Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
166,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.00036561277853991696, 0.0017870322506063682, 0.003208451722672716, 0.005083742742752228, 0.0070824189026925145, 0.009453888973407149, 0.012181677285362853, 0.01528725103488375, 0.01885065514724517, 0.022886428307914097, 0.027530451046871594, 0.0327056749867595, 0.03854445342292431, 0.04509929678356232, 0.052374093713330114, 0.0603611145027331, 0.0694016292840035, 0.07951021099603545, 0.09071716331153237, 0.1028486007349458, 0.11595914187794701, 0.12983520826925302, 0.14453508644897842, 0.15977129548423002, 0.1752830302225783, 0.19132175795074785, 0.20759223411213937, 0.2239594796524037, 0.24025298119350982, 0.2564553602582865, 0.27268511370799364, 0.2886672486456868, 0.304507575577174, 0.3201917327505944, 0.3355392147857652, 0.3505903493205359, 0.3654906852658867, 0.3803187279726231, 0.3948282067251067, 0.4092315308780317, 0.42346833145329854, 0.43756443889933605, 0.451393388017719, 0.4650643044708016, 0.47856936691373675, 0.489917754]","[4.196054, 4.195421, 4.194975, 4.194558, 4.194221, 4.193901, 4.193653, 4.193398, 4.19312, 4.192932, 4.192712, 4.19251, 4.192306, 4.192119, 4.191938, 4.191787, 4.191628, 4.191462, 4.191292, 4.191189, 4.190992, 4.190866, 4.190722, 4.19061, 4.190464, 4.190348, 4.190218, 4.190063, 4.18996, 4.189834, 4.189709, 4.189617, 4.189478, 4.189373, 4.18926, 4.189145, 4.189004, 4.188889, 4.188807, 4.188714, 4.188604, 4.188484, 4.188407, 4.188312, 4.188191, 4.188124, 4.188028, 4.187912, 4.187801, 4.187703, 4.187602, 4.187532, 4.187438, 4.187304, 4.187253, 4.187166, 4.18712, 4.187006, 4.186895, 4.186789, 4.186723, 4.186644, 4.186588, 4.186487, 4.186385, 4.186263, 4.18624, 4.186133, 4.186089, 4.18598, 4.185927, 4.185826, 4.185788, 4.185703, 4.185576, 4.185531, 4.185461, 4.185386, 4.185309, 4.185254, 4.185159, 4.185084, 4.185011, 4.184924, 4.184846, 4.1848, 4.18473, 4.184681, 4.184608, 4.184515]",1.485157,3.8,4.1
167,1.2,2.4,25,"[0.0, 0.006523806602214383, 0.014012592768558804, 0.02180338880529817, 0.02984879302544323, 0.03810070674152513, 0.04656496732733159, 0.05529712799310883, 0.06423965550720949, 0.07339956917697253, 0.08283032918097223, 0.09264821369134486, 0.10275746660198397, 0.11337409398429225, 0.12463425679462252, 0.13655124735486412, 0.14935675675440951, 0.16313277450994518, 0.17799467887663895, 0.19391931973470922, 0.21094213436111697, 0.22879420440948856, 0.24730974103561132, 0.2663790099215951, 0.2859077897642154, 0.3056583274898565, 0.32556757244897844, 0.34568183924121265, 0.3655465009523799, 0.38541688397065416, 0.40492008531567303, 0.4240842418039352, 0.44290099363945407, 0.46138706513082345, 0.479519555219781, 0.49731753697550335, 0.5146709064998597, 0.5317349126089708, 0.5484401469227641, 0.5648890660795512, 0.5809595081878444, 0.5968415986973999, 0.6124001048404358, 0.6277018693576736, 0.6427380636930248, 0.6574731153356117, 0.6720295382260584, 0.686248135849776, 0.700183023858453, 0.71317745]","[4.196053, 4.195412, 4.194928, 4.194496, 4.194149, 4.193817, 4.193553, 4.193268, 4.193025, 4.19278, 4.192565, 4.192315, 4.192111, 4.191928, 4.191764, 4.191567, 4.191394, 4.191221, 4.191037, 4.190907, 4.190708, 4.190577, 4.190408, 4.190251, 4.190106, 4.189954, 4.189819, 4.189679, 4.189459, 4.189403, 4.189217, 4.189088, 4.188961, 4.188829, 4.188705, 4.188572, 4.188393, 4.188346, 4.18819, 4.188066, 4.187944, 4.187819, 4.187687, 4.187567, 4.187428, 4.187295, 4.187217, 4.187078, 4.186957, 4.18684, 4.186748, 4.186632, 4.186506, 4.186369, 4.186293, 4.186192, 4.186076, 4.185928, 4.185858, 4.185729, 4.18563, 4.185486, 4.185376, 4.185279, 4.185184, 4.185105, 4.184992, 4.184926, 4.18477, 4.184666, 4.184572, 4.184464, 4.18438, 4.184258, 4.184178, 4.184073, 4.183996, 4.183887, 4.18379, 4.183707, 4.18357, 4.18349, 4.183414, 4.183317, 4.18318, 4.183112, 4.183036, 4.182907, 4.182825, 4.182741, 4.18274]",1.4754132,3.8,4.1
168,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0009873373240623655, 0.002415604543093169, 0.004025010633664139, 0.005961709299463049, 0.008175403270086604, 0.010650503980082134, 0.01348766863426207, 0.01672989105747958, 0.02044204334935112, 0.024603841873956537, 0.029232127765694605, 0.03447315846447141, 0.04032180112738674, 0.04692997285811656, 0.05430994185087357, 0.06250742003694576, 0.07170156821588912, 0.08194250986141395, 0.09345949275911185, 0.10625074637894966, 0.11985944160806207, 0.13464246101243446, 0.14993892001166073, 0.16597109561483403, 0.18251714701264146, 0.19927346094680592, 0.21628281767893723, 0.23337651431492493, 0.2503478638712709, 0.2673341051479837, 0.2840349545195102, 0.3005957354936899, 0.3168521620232764, 0.3330046634744528, 0.3488740864569767, 0.36440849569105754, 0.37982811879014167, 0.39486709885305477, 0.40969935705658383, 0.4241366045902856, 0.43850500077224014, 0.4525280207008956, 0.46620671387470275, 0.4796425862959096, 0.492841900373514, 0.5056943522068121, 0.516613098]","[4.195985, 4.195359, 4.194841, 4.194455, 4.194099, 4.193769, 4.193479, 4.193206, 4.193006, 4.192751, 4.192499, 4.192286, 4.192114, 4.191923, 4.191714, 4.191522, 4.19138, 4.191188, 4.191063, 4.190883, 4.19075, 4.190578, 4.190431, 4.190256, 4.190135, 4.190006, 4.189831, 4.18973, 4.189601, 4.189445, 4.189337, 4.189188, 4.189065, 4.188945, 4.188787, 4.188687, 4.188584, 4.188479, 4.188329, 4.188222, 4.188141, 4.187989, 4.187877, 4.187803, 4.187698, 4.187561, 4.187423, 4.187336, 4.187222, 4.187146, 4.187033, 4.186901, 4.186812, 4.186725, 4.186621, 4.186519, 4.18642, 4.186337, 4.186241, 4.186106, 4.186028, 4.185909, 4.185847, 4.185727, 4.185648, 4.185559, 4.185463, 4.185405, 4.185308, 4.185217, 4.18511, 4.185042, 4.184928, 4.184839, 4.184779, 4.184696, 4.184608, 4.184518, 4.184415, 4.184344, 4.184283, 4.184192, 4.184119, 4.184041, 4.183949, 4.183882, 4.183744, 4.183697, 4.183642, 4.183535, 4.183529]",1.4656694000000001,3.8,4.1
169,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000851184405633045, 0.0022618470010098164, 0.003790479399621598, 0.00569276477894174, 0.007817273010250031, 0.010208467360186189, 0.013018133556601596, 0.01618734015493937, 0.019812124900128892, 0.02388075485459301, 0.028484131263307087, 0.033636720032686404, 0.03945003247652582, 0.04597053517974204, 0.05345240963046608, 0.06193146174044751, 0.07142480902609874, 0.08196410392849454, 0.09359603610617936, 0.10609231905364525, 0.11945288340802682, 0.13362058299156143, 0.14820696644770484, 0.16346074771417743, 0.17906453966972893, 0.19499836561773892, 0.2111763548794858, 0.22730327867023564, 0.243418278229197, 0.2593013022866737, 0.27503791840616243, 0.29066329549699904, 0.30602879461397353, 0.32125557122233644, 0.3361826767307638, 0.35101841254968186, 0.36559094191789204, 0.37984434615189666, 0.39406810993120645, 0.4080372698278774, 0.42177728391795277, 0.4354034299786771, 0.44877331455915803, 0.4620387209145476, 0.47326175299999995]","[4.195954, 4.195337, 4.194835, 4.194451, 4.194079, 4.193736, 4.193462, 4.193196, 4.192945, 4.192741, 4.192481, 4.192293, 4.192116, 4.191917, 4.191749, 4.191553, 4.191364, 4.191223, 4.191033, 4.190894, 4.190754, 4.190585, 4.190416, 4.19031, 4.190156, 4.190042, 4.189852, 4.189726, 4.189632, 4.189501, 4.189384, 4.189262, 4.189095, 4.188962, 4.188864, 4.188783, 4.188643, 4.188501, 4.188435, 4.188299, 4.188194, 4.188073, 4.18799, 4.187857, 4.18779, 4.187657, 4.187535, 4.18746, 4.187363, 4.187305, 4.187169, 4.187059, 4.186958, 4.186904, 4.186739, 4.186665, 4.186597, 4.186467, 4.186411, 4.186278, 4.186233, 4.186114, 4.186012, 4.185945, 4.185855, 4.185734, 4.185654, 4.185585, 4.185484, 4.185395, 4.185343, 4.185276, 4.185143, 4.185065, 4.185001, 4.184906, 4.184816, 4.184763, 4.184672, 4.184613, 4.184503, 4.184446, 4.18437, 4.184298, 4.184206, 4.184131, 4.18406, 4.183967, 4.1839, 4.183828, 4.183824]",1.4559256,3.8,4.1
170,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009363940540253646, 0.0023385593890338746, 0.0038814620338027237, 0.005767815361105615, 0.007900124261201276, 0.01030459177450294, 0.013117448945497582, 0.016332538908224867, 0.019992549558769297, 0.02422662677592365, 0.028958092120705246, 0.03427877841328692, 0.04024256191066816, 0.04702494128090743, 0.05465053388227295, 0.06325997881486078, 0.07292983868654818, 0.08363494362649727, 0.095180099159065, 0.10755577832092227, 0.12068645849482901, 0.13464470597575162, 0.14918215935040358, 0.16406590641966165, 0.1792716864992381, 0.19472781644360815, 0.2102742120240618, 0.225886955813911, 0.24135246161748716, 0.25679364834559415, 0.27209851012344544, 0.28716245567183, 0.3019813727349389, 0.3165162955740318, 0.3310322521647026, 0.34525673923323563, 0.3594317510207861, 0.3733367518687459, 0.387079977737312, 0.40065558466544365, 0.41405575253683746, 0.4273091359747751, 0.44030727675444137, 0.449903939]","[4.19598, 4.195318, 4.19478, 4.194438, 4.194051, 4.193736, 4.19344, 4.193157, 4.192943, 4.192678, 4.192472, 4.192255, 4.192082, 4.191879, 4.191668, 4.191513, 4.191352, 4.191174, 4.191067, 4.190869, 4.190698, 4.190578, 4.190397, 4.190293, 4.190156, 4.190037, 4.189873, 4.189757, 4.189644, 4.189478, 4.189338, 4.189219, 4.189125, 4.188976, 4.188882, 4.188771, 4.188691, 4.188565, 4.188417, 4.188306, 4.188217, 4.188111, 4.188011, 4.18788, 4.187799, 4.187699, 4.187581, 4.187471, 4.187378, 4.187313, 4.187157, 4.187097, 4.186988, 4.18689, 4.186783, 4.186707, 4.186633, 4.186525, 4.186446, 4.186355, 4.186255, 4.186189, 4.18608, 4.186016, 4.18591, 4.185791, 4.18573, 4.185667, 4.185575, 4.185542, 4.185417, 4.185327, 4.185232, 4.185142, 4.185089, 4.185024, 4.184941, 4.184858, 4.184783, 4.184688, 4.184618, 4.184516, 4.184484, 4.184389, 4.18429, 4.184241, 4.184196, 4.184102, 4.184037, 4.183975, 4.183973]",1.4461818000000002,3.8,4.1
171,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012016013004817168, 0.002600981697005642, 0.004235440833074718, 0.0061287256323745215, 0.008356096211025066, 0.01085993074717408, 0.01375083949671832, 0.01706757664570072, 0.02086783251168395, 0.02519819765538474, 0.030042478609011488, 0.03563526155284146, 0.04182912273128321, 0.048925736627168294, 0.056994162326952445, 0.06617173219522318, 0.07631591203498506, 0.08761036039852546, 0.09976825720455894, 0.11264945305482404, 0.12625114742682178, 0.1404214748979587, 0.15506813216011267, 0.17006879802915367, 0.1853935607587805, 0.20071465190780582, 0.21612123162002936, 0.2314617817204463, 0.24671534927100813, 0.26175104604093213, 0.2766690550425755, 0.29134890486426823, 0.3058660975982443, 0.32012132681817623, 0.3341929664182957, 0.3480894847727003, 0.3618357066115778, 0.3754913851372287, 0.3889250632706342, 0.40220932140356974, 0.41523111038529215, 0.4282068334084907, 0.439933368]","[4.195928, 4.195273, 4.194782, 4.194369, 4.194021, 4.193698, 4.193401, 4.193141, 4.192891, 4.192657, 4.192429, 4.192232, 4.19202, 4.191869, 4.191675, 4.191487, 4.191377, 4.191131, 4.191016, 4.190851, 4.190731, 4.190529, 4.190418, 4.190282, 4.190126, 4.18998, 4.189864, 4.189721, 4.189597, 4.189459, 4.18935, 4.189271, 4.189104, 4.189012, 4.188874, 4.18878, 4.188631, 4.188546, 4.188425, 4.188316, 4.188203, 4.188097, 4.188009, 4.187905, 4.187796, 4.187709, 4.187601, 4.187463, 4.18738, 4.187283, 4.187203, 4.187117, 4.187003, 4.186942, 4.186824, 4.186739, 4.186619, 4.186565, 4.18645, 4.186354, 4.186295, 4.186186, 4.186082, 4.186016, 4.185951, 4.185853, 4.185781, 4.185678, 4.185614, 4.185531, 4.185458, 4.18532, 4.185267, 4.185215, 4.185107, 4.185044, 4.184979, 4.184881, 4.184827, 4.184724, 4.184647, 4.184588, 4.184484, 4.18442, 4.184363, 4.184294, 4.184223, 4.184151, 4.184065, 4.183983, 4.183982]",1.436438,3.8,4.1
172,1.2,2.4,25,"[0.0, 0.004188808191818522, 0.010761310374023038, 0.01774727436459448, 0.025005521718873762, 0.03261556891386539, 0.04041874699075829, 0.04853637421055602, 0.056864556160372635, 0.06542980656633468, 0.07423468274587416, 0.08334345727958115, 0.09278678168791882, 0.10254727668436939, 0.11273252962830269, 0.12345638334874251, 0.1348807299195385, 0.14697528794000703, 0.16003571145835832, 0.17392954574018615, 0.1888253549700781, 0.20469077103479105, 0.22134158226503686, 0.2387225644111588, 0.25633238108843476, 0.2744199770172395, 0.2927975662797802, 0.3114563245161993, 0.33005918091251685, 0.3486885157372819, 0.3672794603459383, 0.38562783692504754, 0.4037210803197965, 0.4214339483446694, 0.43879190868709156, 0.45592935275841523, 0.47293850404148413, 0.489434853758503, 0.5057961945043488, 0.5219060461626751, 0.5377554641667324, 0.5533519034529674, 0.568639449548415, 0.5837244293259104, 0.5986175333720922, 0.6132688230866417, 0.6277257664899336, 0.6418654460778709, 0.6556937196555002, 0.6665444199999999]","[4.19595, 4.195333, 4.19479, 4.194383, 4.193997, 4.19365, 4.193388, 4.193076, 4.192812, 4.192583, 4.19232, 4.192119, 4.191875, 4.191713, 4.191507, 4.191308, 4.19114, 4.190957, 4.190785, 4.190602, 4.190436, 4.190304, 4.19007, 4.189939, 4.189792, 4.189636, 4.189453, 4.189331, 4.18919, 4.189028, 4.188931, 4.188787, 4.188636, 4.188476, 4.188361, 4.188203, 4.188066, 4.187919, 4.187815, 4.18768, 4.187567, 4.187463, 4.187288, 4.187155, 4.187076, 4.186913, 4.186809, 4.186684, 4.186546, 4.186442, 4.186322, 4.186224, 4.186077, 4.185969, 4.18584, 4.18574, 4.185637, 4.185501, 4.18541, 4.185276, 4.18514, 4.185081, 4.184952, 4.184825, 4.184727, 4.184651, 4.184522, 4.184401, 4.184254, 4.184214, 4.184086, 4.183995, 4.183825, 4.18375, 4.183686, 4.183599, 4.18349, 4.183373, 4.18327, 4.183203, 4.183079, 4.182982, 4.182895, 4.182787, 4.182668, 4.182618, 4.182511, 4.182407, 4.182335, 4.182219, 4.182218]",1.427052,3.8,4.1
173,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.525562174403536e-05, 0.0014746659312475045, 0.0028740762407509736, 0.0046009991946070515, 0.006487151767588943, 0.00878268115458709, 0.01132753454020068, 0.014211258504081555, 0.01749627963501109, 0.02123990679038558, 0.025466515214252458, 0.030255063800024903, 0.035690354285855944, 0.04183891735607984, 0.048748902047491535, 0.056657377425724686, 0.06558378695383993, 0.07559848864196639, 0.08661863046423961, 0.098652688791896, 0.11162292377796497, 0.12546597450738825, 0.14002314742551597, 0.1550791078761051, 0.17053152980807285, 0.1863570256864558, 0.20214659916515534, 0.21810022839010063, 0.23391080105194353, 0.24966253866406427, 0.26527246123924225, 0.28069467970123074, 0.29582663622628796, 0.31077354824788944, 0.32548107715764235, 0.34003818884294584, 0.3541888257296995, 0.36822799255210265, 0.3819967712363351, 0.39554550722579324, 0.40896710004807746, 0.42221617713698084, 0.4351143281597823, 0.44779492299344675, 0.459906655]","[4.195895, 4.195231, 4.194709, 4.194324, 4.193952, 4.193576, 4.193316, 4.192988, 4.192783, 4.192512, 4.192283, 4.192078, 4.191861, 4.191715, 4.191492, 4.191303, 4.191113, 4.190957, 4.190751, 4.190623, 4.190458, 4.190295, 4.190133, 4.190026, 4.189864, 4.189698, 4.189569, 4.189425, 4.189295, 4.189164, 4.188992, 4.188867, 4.188771, 4.188617, 4.188506, 4.188378, 4.188253, 4.188133, 4.188, 4.18787, 4.187764, 4.187666, 4.187569, 4.18744, 4.187316, 4.187208, 4.18707, 4.186984, 4.186892, 4.186771, 4.186673, 4.186563, 4.186479, 4.186382, 4.186219, 4.186149, 4.186017, 4.185969, 4.185864, 4.185771, 4.185681, 4.185559, 4.185493, 4.185387, 4.185275, 4.185209, 4.185086, 4.185021, 4.184896, 4.184841, 4.184737, 4.184687, 4.18454, 4.184447, 4.184405, 4.184257, 4.184201, 4.18413, 4.184032, 4.183929, 4.183845, 4.183784, 4.18371, 4.183624, 4.183526, 4.183473, 4.183381, 4.183293, 4.183213, 4.183123, 4.18313]",1.417666,3.8,4.1
174,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.074371744292217e-05, 0.0014374238740417012, 0.0028141040306403804, 0.00449640877366158, 0.006365957616301012, 0.008606926570066955, 0.011095485437572014, 0.013934103869133458, 0.017187709955984065, 0.02087395512030047, 0.025029154873617655, 0.02970103895166342, 0.03505177222222193, 0.04121608944790821, 0.0482750353991596, 0.056311773739323286, 0.06536048669237311, 0.0755627807571808, 0.08674968360439585, 0.09876831041814266, 0.11157077272652498, 0.1250149301614394, 0.13904005160175179, 0.15335412284511032, 0.16804496887211154, 0.18291069276116337, 0.19797494023781756, 0.21303068520070528, 0.22806965765540063, 0.24294784887558507, 0.25771374683090353, 0.2722942131460777, 0.28664483950532255, 0.30085443229562453, 0.31482270621681985, 0.3286767489086026, 0.34233458045133724, 0.3559254920129171, 0.36928926012957586, 0.38251210021000526, 0.3956299579592232, 0.40851532322751294, 0.41998172899999997]","[4.195838, 4.195219, 4.194681, 4.194271, 4.193914, 4.193569, 4.193294, 4.193005, 4.19277, 4.192499, 4.1923, 4.192084, 4.191869, 4.191683, 4.191493, 4.191304, 4.191108, 4.19095, 4.190802, 4.19064, 4.190475, 4.190319, 4.190176, 4.190043, 4.18989, 4.189739, 4.189566, 4.189444, 4.18932, 4.189176, 4.189102, 4.188929, 4.188781, 4.188701, 4.188571, 4.188455, 4.188334, 4.188209, 4.188106, 4.187993, 4.187866, 4.187753, 4.187637, 4.187537, 4.187419, 4.187298, 4.187217, 4.187134, 4.187035, 4.186889, 4.18683, 4.186711, 4.186574, 4.186494, 4.186415, 4.186317, 4.186193, 4.186145, 4.186021, 4.185931, 4.185836, 4.185741, 4.18563, 4.185545, 4.185461, 4.185382, 4.185291, 4.185181, 4.185115, 4.185058, 4.184964, 4.184872, 4.184797, 4.184718, 4.184614, 4.184542, 4.184484, 4.184371, 4.184307, 4.184244, 4.184123, 4.184047, 4.183961, 4.183908, 4.183813, 4.18372, 4.183674, 4.183561, 4.183503, 4.183439, 4.183438]",1.40828,3.8,4.1
175,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012925767197752586, 0.002662199273612423, 0.00428129086080871, 0.00613827501872826, 0.008325389288066472, 0.010771055405697887, 0.013581944617334706, 0.016831090895373938, 0.020523733559972494, 0.024717157451848815, 0.029456867726621285, 0.03488080397907806, 0.041198074555544625, 0.04844835816049085, 0.05659609031184082, 0.06563315555087569, 0.07560206957913329, 0.08642872060942519, 0.09810278796157641, 0.1104765599302448, 0.12354451433905167, 0.13713092798363116, 0.1510494706847233, 0.16523524824095254, 0.17965834239609563, 0.1942929406303622, 0.2087499106112409, 0.22329284316297207, 0.23768754752612667, 0.25201548099536697, 0.26609055854776764, 0.28006716298392853, 0.29377745964422425, 0.307452047078758, 0.32093594438291945, 0.3343024736259881, 0.3474414976883036, 0.3605196644138295, 0.3733932450423975, 0.3862712438705821, 0.396596053]","[4.195901, 4.195236, 4.194744, 4.194345, 4.19395, 4.193604, 4.193339, 4.193033, 4.192806, 4.192604, 4.192324, 4.192105, 4.191935, 4.191728, 4.191567, 4.191369, 4.191172, 4.191029, 4.190846, 4.190681, 4.190556, 4.190392, 4.190256, 4.190104, 4.189962, 4.189838, 4.189668, 4.189558, 4.189416, 4.189292, 4.189183, 4.189066, 4.188901, 4.188809, 4.188668, 4.188574, 4.188445, 4.188313, 4.188216, 4.188099, 4.187992, 4.187864, 4.187764, 4.187666, 4.187536, 4.187477, 4.187379, 4.187221, 4.187135, 4.187058, 4.186958, 4.186868, 4.186768, 4.186668, 4.186568, 4.186485, 4.186355, 4.1863, 4.186207, 4.186113, 4.18601, 4.185939, 4.185827, 4.185736, 4.185697, 4.185579, 4.185479, 4.18539, 4.185315, 4.185248, 4.185141, 4.185045, 4.184975, 4.18493, 4.184821, 4.184758, 4.184648, 4.184608, 4.184519, 4.18443, 4.184363, 4.184295, 4.184204, 4.184098, 4.184039, 4.183987, 4.183898, 4.183856, 4.183752, 4.183679, 4.183675]",1.398894,3.8,4.1
176,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003196715480350094, 0.0016979225958708923, 0.0030761736437068745, 0.004853716666261401, 0.006736955782810618, 0.009059502552486116, 0.011639595227139914, 0.014573787785820306, 0.01793895354627727, 0.021753557809648078, 0.026100994628880336, 0.031133283029484947, 0.0368549024584869, 0.04349514051488506, 0.05110983588650598, 0.05976342641941302, 0.06937715034938155, 0.07988875776504188, 0.09125544229699739, 0.10326054737221416, 0.11598811229678757, 0.12913145187388295, 0.1427218970906252, 0.15666012676480276, 0.17077629010673023, 0.1849536588689278, 0.19919015689756667, 0.21338396542244686, 0.2275288919142511, 0.24150654524704568, 0.25541999815806327, 0.2691957096194875, 0.28280338449326686, 0.2963399258590418, 0.3097771817374892, 0.32290348259024615, 0.33599817691350814, 0.3489668493860134, 0.36184190710884384, 0.37444404065213005, 0.38658397499999997]","[4.195781, 4.195125, 4.194643, 4.194221, 4.193838, 4.193487, 4.193179, 4.192934, 4.192662, 4.192431, 4.192193, 4.192015, 4.191741, 4.191592, 4.191405, 4.191216, 4.191029, 4.190861, 4.190688, 4.190513, 4.190392, 4.19018, 4.190067, 4.189905, 4.189801, 4.189659, 4.189496, 4.189386, 4.189274, 4.189144, 4.188996, 4.18887, 4.188721, 4.188651, 4.188509, 4.188386, 4.188279, 4.188163, 4.188045, 4.187913, 4.187784, 4.187682, 4.187568, 4.187476, 4.187396, 4.187254, 4.187162, 4.187078, 4.186927, 4.186834, 4.186768, 4.186658, 4.186569, 4.186454, 4.186371, 4.186261, 4.186183, 4.186082, 4.185976, 4.185909, 4.185799, 4.185745, 4.185637, 4.185538, 4.185472, 4.185376, 4.185246, 4.185188, 4.185121, 4.185023, 4.184932, 4.184851, 4.184743, 4.184687, 4.184579, 4.184524, 4.184423, 4.184359, 4.184256, 4.184226, 4.18413, 4.184035, 4.183974, 4.183891, 4.183833, 4.183716, 4.183702, 4.183611, 4.183503, 4.183452, 4.183452]",1.389508,3.8,4.1
