Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
389,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.42871954303105e-05, 0.0016475856626405327, 0.003230884129850755, 0.005335429010063926, 0.0077007693752736885, 0.01052969161733274, 0.013918794030395013, 0.017874333288984627, 0.02260233719934781, 0.02836076949003913, 0.03484231944434578, 0.04243934611382302, 0.051109542922820154, 0.06080578751804975, 0.07211286011357726, 0.08371283267212011, 0.09639211603489167, 0.10980029207615623, 0.12317415650744537, 0.13704056755706628, 0.15054291555870186, 0.16465662741201978, 0.17896560590990918, 0.19370480291048583, 0.20827509551593248, 0.22285853757434207, 0.23796733793612795, 0.2526964986826269, 0.2676694865868551, 0.28236147702145176, 0.2967114300515207, 0.3110601552471191, 0.3248347212234174, 0.3388328923020245, 0.3521988325413536, 0.3654298973364054, 0.37838807407333397, 0.3911546756540359, 0.4035735302672435, 0.41603818924263003, 0.42808177832893124, 0.44000661599999996]","[4.195359, 4.194567, 4.194129, 4.193685, 4.193192, 4.193015, 4.192697, 4.192368, 4.192043, 4.191833, 4.191608, 4.191315, 4.191136, 4.190907, 4.190744, 4.190532, 4.190397, 4.190134, 4.19001, 4.18981, 4.189517, 4.189441, 4.18933, 4.189079, 4.188989, 4.188766, 4.188585, 4.188451, 4.188239, 4.188058, 4.188027, 4.187727, 4.18764, 4.187696, 4.187387, 4.187299, 4.187081, 4.187031, 4.18691, 4.186721, 4.186634, 4.186581, 4.186366, 4.186245, 4.186141, 4.185816, 4.185833, 4.185778, 4.185687, 4.185553, 4.185321, 4.185255, 4.185163, 4.185107, 4.184903, 4.184858, 4.184747, 4.184647, 4.184588, 4.1843, 4.18426, 4.184173, 4.184007, 4.184034, 4.18378, 4.183682, 4.183641, 4.18359, 4.183424, 4.183316, 4.183188, 4.183067, 4.183024, 4.18292, 4.182828, 4.182699, 4.182638, 4.182701, 4.182503, 4.182347, 4.182254, 4.1822, 4.182198, 4.181988, 4.181859, 4.181778, 4.181704, 4.181637, 4.181452, 4.181509, 4.181509]",1.4277718000000001,3.8,4.1
390,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010209073807641235, 0.0026105280494165346, 0.004500436352417909, 0.006639856477318597, 0.009423399548519546, 0.012555755917594476, 0.016311296663995743, 0.0207661814347109, 0.02606286290880494, 0.032361199578667635, 0.039431369301206456, 0.04795902415360927, 0.057229526581088944, 0.06767847261067932, 0.07920588781447145, 0.09153509144946136, 0.10443970621407676, 0.11757344514181294, 0.13065764996296164, 0.1446743718502578, 0.15826928196345255, 0.17227704246801429, 0.18649335670301767, 0.20083441519537376, 0.2156102934589909, 0.2301162832808852, 0.24486089685244528, 0.25936362927547263, 0.2738465899667631, 0.2882905626303845, 0.30234546475939306, 0.3163216733051302, 0.3297591222307541, 0.34309358771687565, 0.35631463212634906, 0.3691993312065866, 0.3819410685496114, 0.3943905028793762, 0.4065832052890115, 0.4185029787626582, 0.42998202]","[4.195415, 4.194529, 4.194102, 4.193636, 4.193378, 4.193075, 4.192534, 4.192312, 4.19199, 4.191914, 4.191658, 4.191362, 4.191169, 4.190907, 4.190809, 4.190516, 4.190125, 4.190164, 4.189938, 4.189843, 4.189734, 4.189424, 4.189364, 4.189055, 4.189031, 4.188816, 4.188588, 4.188474, 4.188246, 4.188218, 4.187984, 4.187889, 4.18778, 4.187534, 4.187345, 4.187244, 4.187152, 4.187096, 4.18685, 4.186816, 4.186651, 4.186415, 4.186384, 4.186284, 4.186097, 4.186063, 4.185858, 4.18575, 4.18549, 4.185532, 4.185424, 4.185256, 4.185118, 4.185037, 4.185047, 4.184775, 4.18482, 4.184562, 4.184567, 4.184463, 4.184171, 4.184181, 4.184043, 4.18402, 4.183904, 4.183839, 4.183704, 4.183612, 4.183398, 4.183366, 4.183287, 4.183231, 4.183089, 4.182982, 4.183038, 4.18281, 4.182761, 4.182553, 4.182449, 4.182458, 4.182266, 4.182241, 4.182096, 4.182105, 4.181878, 4.181797, 4.181726, 4.181736, 4.181618, 4.181618, 4.181594]",1.4253914,3.8,4.1
391,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014957387518649747, 0.0030540813191325244, 0.005116593953795878, 0.007454191275992549, 0.010254386510665377, 0.013737385290177295, 0.017706255532538656, 0.022585797525653283, 0.028390825685689042, 0.03514066441774861, 0.04284102386051452, 0.05150345311727151, 0.06167828552108023, 0.0724097777984502, 0.08427544079882969, 0.09682645501292012, 0.10972721859463656, 0.12288873164092738, 0.13606767497883543, 0.1492773008334046, 0.16342526085982584, 0.17722170639620854, 0.19127223051002482, 0.20562171449688013, 0.22048833063665435, 0.23485403381803382, 0.24924006593760578, 0.26342088056812696, 0.2778164517039084, 0.2916250600961262, 0.30559735930875614, 0.3189249577796666, 0.3325165064918556, 0.3455447413227678, 0.3585186809007366, 0.370864959686773, 0.3831759578460932, 0.3957483877958947, 0.407710804194297, 0.416663799]","[4.195256, 4.194605, 4.194036, 4.193639, 4.193379, 4.192891, 4.192561, 4.192327, 4.192007, 4.191828, 4.191622, 4.191445, 4.191065, 4.19085, 4.1908, 4.190474, 4.190276, 4.190042, 4.189967, 4.189738, 4.189552, 4.189388, 4.189338, 4.189014, 4.188951, 4.188828, 4.18863, 4.188364, 4.188293, 4.188208, 4.187953, 4.187805, 4.18766, 4.187537, 4.187442, 4.187225, 4.187184, 4.187085, 4.186824, 4.186746, 4.186666, 4.186505, 4.186288, 4.186316, 4.186032, 4.185905, 4.185933, 4.185862, 4.185589, 4.185488, 4.185479, 4.185319, 4.185122, 4.185096, 4.184943, 4.184815, 4.184708, 4.184535, 4.18449, 4.184382, 4.184177, 4.184165, 4.184011, 4.183922, 4.183867, 4.183755, 4.183786, 4.183493, 4.183475, 4.183331, 4.183264, 4.183171, 4.183124, 4.182985, 4.182871, 4.182852, 4.182657, 4.182599, 4.182532, 4.182428, 4.182335, 4.182198, 4.182189, 4.182071, 4.18193, 4.181927, 4.18179, 4.181793, 4.181572, 4.181419, 4.181434]",1.423011,3.8,4.1
392,1.2,2.4,25,"[0.0, 0.0037892403546334816, 0.009876115888888932, 0.016361128116308167, 0.023229861884633267, 0.030334665916422025, 0.03803997451865037, 0.04574163709959899, 0.054181727987160665, 0.0626019335791444, 0.07148691578255711, 0.08065190520584167, 0.09022684287581281, 0.10050635137658079, 0.11057499574041815, 0.1215322820845256, 0.1327472063656687, 0.1449731155991225, 0.15768064245025976, 0.1715095977121367, 0.18609029745798084, 0.20173270982888636, 0.21783257421570018, 0.2343743879280678, 0.2515085352628158, 0.2681098802316091, 0.28506930145132475, 0.3021755192797111, 0.3191885082671856, 0.33627641892471366, 0.35339313626468755, 0.37025870428306307, 0.38757981367712757, 0.4042702524516412, 0.4212120512518908, 0.4380863085255526, 0.45472957559984106, 0.4708039553265113, 0.48728031302107644, 0.5029849068630737, 0.5188764558127388, 0.5337168461180026, 0.5489664455251249, 0.5635422590002687, 0.5779981665800001, 0.5923692035702205, 0.6065187155489816, 0.6205651995775456, 0.6344194114927183, 0.64670287]","[4.195394, 4.194718, 4.194217, 4.193691, 4.193168, 4.193013, 4.19278, 4.192303, 4.192029, 4.191749, 4.191614, 4.191431, 4.191109, 4.190889, 4.19057, 4.190506, 4.190238, 4.190055, 4.189835, 4.189658, 4.189572, 4.18929, 4.189121, 4.188865, 4.188692, 4.188638, 4.188496, 4.188305, 4.188169, 4.188039, 4.187832, 4.187628, 4.187502, 4.187353, 4.187324, 4.187072, 4.18688, 4.186792, 4.186646, 4.186325, 4.186095, 4.186326, 4.186134, 4.185928, 4.185937, 4.185567, 4.185555, 4.185445, 4.185332, 4.185267, 4.185126, 4.184792, 4.184863, 4.184717, 4.184558, 4.18454, 4.184339, 4.184162, 4.184169, 4.183997, 4.183897, 4.183797, 4.183717, 4.183599, 4.1834, 4.183249, 4.183154, 4.183051, 4.182849, 4.182923, 4.182742, 4.182736, 4.182575, 4.182321, 4.182341, 4.182239, 4.182111, 4.181931, 4.181887, 4.181708, 4.181699, 4.181581, 4.181462, 4.181317, 4.181244, 4.181252, 4.181042, 4.180906, 4.180808, 4.180748, 4.180748]",1.4204246,3.8,4.1
393,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009044776879921076, 0.0024945631064150747, 0.004346177196367377, 0.006488877485218876, 0.009136099672249836, 0.012243789714097104, 0.01587384587544096, 0.02019921038926409, 0.02536952013278862, 0.03132681185543875, 0.03837307500146385, 0.04648354511929546, 0.05558708810204067, 0.06597864842223178, 0.07762301506240839, 0.08978609966131934, 0.1029956490011217, 0.11686721985302657, 0.13042894400288427, 0.1440704404474929, 0.15838599317271765, 0.17260231442616245, 0.18696379976544547, 0.20161267474744787, 0.21644163994325938, 0.2314199464479044, 0.24651093930529094, 0.2613727145084781, 0.27639707955865284, 0.29112475436000884, 0.30558415031825326, 0.3198398171129015, 0.3338648849578383, 0.34761382991161066, 0.36112140955650296, 0.3743783902458779, 0.38736837261539786, 0.40009593763045337, 0.41266357216348826, 0.4249163663090297, 0.4372189453979589, 0.446641053]","[4.195312, 4.194722, 4.194183, 4.193614, 4.193347, 4.192975, 4.192446, 4.192191, 4.192062, 4.191899, 4.191641, 4.191258, 4.191199, 4.190804, 4.190591, 4.190424, 4.19026, 4.190113, 4.189937, 4.189595, 4.18947, 4.189345, 4.189051, 4.189023, 4.188829, 4.188605, 4.188395, 4.188413, 4.187997, 4.188087, 4.187876, 4.187772, 4.18752, 4.187428, 4.187269, 4.187187, 4.186973, 4.18681, 4.186813, 4.186423, 4.186412, 4.186289, 4.186096, 4.186057, 4.185898, 4.185908, 4.185623, 4.185572, 4.185475, 4.18518, 4.185161, 4.18515, 4.184971, 4.184768, 4.184761, 4.184635, 4.184521, 4.184466, 4.184418, 4.184105, 4.184103, 4.183817, 4.183831, 4.18383, 4.183625, 4.183464, 4.183377, 4.18332, 4.183147, 4.183067, 4.182997, 4.182989, 4.18278, 4.1827, 4.182472, 4.182293, 4.182377, 4.182193, 4.182109, 4.182202, 4.18203, 4.181891, 4.181801, 4.181611, 4.181519, 4.181589, 4.181351, 4.181364, 4.181272, 4.181054, 4.181073]",1.4178382,3.8,4.1
394,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010204243610505556, 0.0026008522843499445, 0.004503874528033336, 0.006690051041094591, 0.009419262886346418, 0.012587816577705711, 0.016238264352673042, 0.02077116281984808, 0.026080123011482593, 0.032274598669006074, 0.03950330081651353, 0.047878580919353576, 0.057098942059389604, 0.0677123756584939, 0.0792515929825072, 0.09151099055625836, 0.1045573066927959, 0.11771349264507328, 0.13120744523573444, 0.14445164709958427, 0.15841152029674999, 0.17259115306116377, 0.1862747475732952, 0.200901696539626, 0.21546270769023285, 0.23008676840173536, 0.2446884585479736, 0.2592932051778204, 0.2739615112923925, 0.28806570933226716, 0.3022671107167833, 0.3158510327749125, 0.3301008687704432, 0.34334479263559536, 0.35633832006927674, 0.36948337109070123, 0.38198283594669397, 0.39453161260105785, 0.4067329679473297, 0.4188825721818246, 0.42999691100000004]","[4.195311, 4.194569, 4.194012, 4.1936, 4.193284, 4.192784, 4.192633, 4.192316, 4.191992, 4.191785, 4.191551, 4.191211, 4.191117, 4.190802, 4.190804, 4.190444, 4.190162, 4.190102, 4.189778, 4.189721, 4.189473, 4.189322, 4.189184, 4.188982, 4.188801, 4.188683, 4.188519, 4.188416, 4.188073, 4.188196, 4.187851, 4.187695, 4.187487, 4.187486, 4.187317, 4.187182, 4.18708, 4.18704, 4.186719, 4.186601, 4.186563, 4.186367, 4.186295, 4.186184, 4.185826, 4.185802, 4.18561, 4.185544, 4.185528, 4.185226, 4.185192, 4.185111, 4.184992, 4.1848, 4.184831, 4.184634, 4.184508, 4.184416, 4.184385, 4.184279, 4.184101, 4.183977, 4.183953, 4.183851, 4.1838, 4.183565, 4.183511, 4.183289, 4.183224, 4.183085, 4.183184, 4.183076, 4.182846, 4.182761, 4.182631, 4.182661, 4.182422, 4.18245, 4.182323, 4.182259, 4.181928, 4.181926, 4.18191, 4.181867, 4.181655, 4.181666, 4.181494, 4.181515, 4.181366, 4.181204, 4.181208]",1.4152518,3.8,4.1
395,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011818630906487897, 0.002750624604173254, 0.00470036140225773, 0.0069347932240082085, 0.009734552535302775, 0.012997626106703925, 0.0168272850850244, 0.021635418241044885, 0.026989790239040648, 0.03364962107787716, 0.04129522129877746, 0.049982508923197715, 0.0598410031057905, 0.0705487036649905, 0.0822651416494637, 0.09487865588410221, 0.10744020862213283, 0.120331742811944, 0.13369578089610315, 0.14715454965011648, 0.1607633918799975, 0.1747027935113583, 0.18852302859983483, 0.20290795769951567, 0.21699847304136405, 0.23153661080732638, 0.2458965938692692, 0.26015111089276766, 0.2743789386521004, 0.2883733872570889, 0.3021023007246472, 0.3156895340771215, 0.3289168155015238, 0.34174571081419264, 0.35477877985881767, 0.36721565989235344, 0.37944872310861216, 0.3915614315840732, 0.4037734521690906, 0.413335577]","[4.195254, 4.194594, 4.194023, 4.193621, 4.193237, 4.193007, 4.192465, 4.192223, 4.191908, 4.191804, 4.1914, 4.191337, 4.191222, 4.190823, 4.190652, 4.190444, 4.190301, 4.189897, 4.189903, 4.189656, 4.189406, 4.189331, 4.189159, 4.188985, 4.18887, 4.18869, 4.188519, 4.188466, 4.188383, 4.188018, 4.187882, 4.187825, 4.187645, 4.187402, 4.187379, 4.187277, 4.187035, 4.186765, 4.186733, 4.186617, 4.186432, 4.186438, 4.186251, 4.186168, 4.186039, 4.185946, 4.18566, 4.185642, 4.185549, 4.185606, 4.18517, 4.185091, 4.184942, 4.184913, 4.184871, 4.184828, 4.184669, 4.184379, 4.184305, 4.184242, 4.184112, 4.184216, 4.183768, 4.18385, 4.183727, 4.183665, 4.183588, 4.183401, 4.183328, 4.183263, 4.183161, 4.183142, 4.182908, 4.18285, 4.182687, 4.182666, 4.182491, 4.182458, 4.182362, 4.182193, 4.182137, 4.182092, 4.182027, 4.18197, 4.181682, 4.181534, 4.181589, 4.181376, 4.181325, 4.18119, 4.181189]",1.4126654,3.8,4.1
396,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006569151259148351, 0.0022394236800690956, 0.004021016590500825, 0.006250014871049982, 0.008846256981967119, 0.011890098989606435, 0.015541206524215454, 0.02004749405205781, 0.025286280632026183, 0.03162145358682198, 0.03891172829164503, 0.047330904764744136, 0.056660166170281495, 0.06701157944105937, 0.07820422537444818, 0.09044952106272114, 0.1031460879739913, 0.1156969860812751, 0.12861641123845252, 0.14174267883798303, 0.15518302827941222, 0.168644040867498, 0.1823635832181552, 0.19677513608792835, 0.21085695140088648, 0.22520060294450236, 0.2393827887291841, 0.25369469557699087, 0.26773845194248475, 0.28142249639380046, 0.2950453725346091, 0.3083079648737791, 0.3213886439645123, 0.3344463670625976, 0.3472496298855151, 0.35974009709209065, 0.3720805807706245, 0.38414654059204334, 0.396045976839753, 0.40665052300000004]","[4.195238, 4.194588, 4.193933, 4.193538, 4.193168, 4.192863, 4.192573, 4.192187, 4.192006, 4.191665, 4.191441, 4.191321, 4.190914, 4.190781, 4.19047, 4.190337, 4.190194, 4.189963, 4.189704, 4.189633, 4.1894, 4.189402, 4.189117, 4.1889, 4.188807, 4.18851, 4.188522, 4.18828, 4.188046, 4.187881, 4.18781, 4.18763, 4.187513, 4.187222, 4.187338, 4.187053, 4.187032, 4.186821, 4.186733, 4.186636, 4.186269, 4.186288, 4.186102, 4.18607, 4.185933, 4.185797, 4.185611, 4.185488, 4.185419, 4.185408, 4.185171, 4.184995, 4.185025, 4.18469, 4.184766, 4.184618, 4.184468, 4.184422, 4.184391, 4.184152, 4.18406, 4.18404, 4.183892, 4.183705, 4.183666, 4.183614, 4.18341, 4.183405, 4.183306, 4.183088, 4.183159, 4.182947, 4.1829, 4.182734, 4.182619, 4.182526, 4.182624, 4.182364, 4.182158, 4.182284, 4.182072, 4.182018, 4.181857, 4.181849, 4.181583, 4.181761, 4.181531, 4.181507, 4.181405, 4.181236, 4.181235]",1.410079,3.8,4.1
397,1.2,2.4,25,"[0.0, 0.0036499682808235345, 0.009531057531311053, 0.016068295549701274, 0.022428135187284474, 0.02947788143812049, 0.03674161261812118, 0.044513826627208174, 0.05251143234729382, 0.06096881093907871, 0.06940674919979534, 0.07874025318415193, 0.08809739786290494, 0.09792465639084372, 0.10791234971139962, 0.11862564245821577, 0.12965929799191314, 0.14117091809191407, 0.1539756944834673, 0.16725936267372732, 0.1814335214769864, 0.19610104313393945, 0.21223615036853458, 0.22841437061309863, 0.24510855678894253, 0.26166130324597436, 0.2784246594178557, 0.29507920855563263, 0.31185509288924457, 0.3285035813294097, 0.3454543267834953, 0.36226824947920105, 0.3792597163968435, 0.39604270263081215, 0.4130366172927708, 0.4291792707592412, 0.445636384162693, 0.4617970961518028, 0.4778058322172513, 0.4937562673680484, 0.5090299905690118, 0.5243807555458931, 0.5391854082140182, 0.5536149033836372, 0.5681659307072515, 0.5827811922898795, 0.5969785044476502, 0.6105128936469755, 0.6243358155086006, 0.63668323]","[4.19521, 4.194674, 4.19404, 4.193646, 4.193258, 4.19287, 4.192451, 4.192342, 4.191941, 4.19173, 4.191358, 4.191189, 4.190888, 4.19066, 4.190449, 4.190256, 4.190099, 4.189991, 4.189754, 4.189495, 4.189408, 4.189138, 4.188976, 4.188887, 4.188645, 4.188548, 4.188325, 4.188229, 4.187984, 4.187676, 4.187648, 4.187343, 4.187501, 4.187267, 4.187075, 4.187006, 4.186598, 4.186606, 4.186473, 4.186339, 4.186064, 4.186094, 4.185987, 4.185817, 4.185638, 4.18548, 4.185382, 4.185247, 4.185127, 4.185103, 4.1849, 4.184705, 4.184642, 4.184464, 4.184456, 4.184308, 4.184158, 4.183869, 4.183765, 4.18373, 4.183722, 4.183418, 4.183344, 4.183299, 4.18321, 4.183003, 4.182862, 4.182905, 4.182714, 4.182598, 4.182477, 4.182385, 4.182197, 4.182155, 4.182149, 4.181967, 4.181691, 4.18171, 4.181423, 4.181498, 4.181424, 4.181275, 4.181206, 4.181202, 4.180934, 4.180898, 4.180795, 4.180592, 4.18064, 4.180551, 4.180554]",1.4075366,3.8,4.1
398,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012013716287564342, 0.002788954556295228, 0.004749217951307831, 0.006963759739717112, 0.009677500259848674, 0.01292819518188588, 0.016705208023944963, 0.02140101572795818, 0.026698392748539683, 0.03309419721997552, 0.04065879608367231, 0.048993341898098695, 0.0585925309769376, 0.06952107196980048, 0.08122891475906875, 0.0937532081787258, 0.10687279596317852, 0.12015257913425223, 0.1338473997495585, 0.1472761432880583, 0.16163449361414872, 0.1756016503175748, 0.19004040252215784, 0.2047295098410688, 0.21950822300979744, 0.2342925131352655, 0.24894866287644796, 0.2636327679683237, 0.2780546109155768, 0.2926363839660866, 0.30666315606776057, 0.320373510165765, 0.33387691289020965, 0.3471871408830061, 0.36027892540501144, 0.3730285927355617, 0.3856703200586183, 0.398034696431802, 0.4101183027047119, 0.42189642987083537, 0.433342115]","[4.195195, 4.194547, 4.194051, 4.193556, 4.193224, 4.192842, 4.192572, 4.192257, 4.191946, 4.191604, 4.19143, 4.191162, 4.190977, 4.190742, 4.190639, 4.190295, 4.19001, 4.189934, 4.189661, 4.189493, 4.189276, 4.189194, 4.188949, 4.188754, 4.188657, 4.188471, 4.188378, 4.188128, 4.18806, 4.187772, 4.187686, 4.187678, 4.187323, 4.187367, 4.187057, 4.186969, 4.186769, 4.186621, 4.186494, 4.186465, 4.186273, 4.186219, 4.186084, 4.186039, 4.185811, 4.185782, 4.185529, 4.185371, 4.18528, 4.185146, 4.185039, 4.184906, 4.184762, 4.184587, 4.184548, 4.184538, 4.184391, 4.184167, 4.184135, 4.18399, 4.183775, 4.183639, 4.183643, 4.183432, 4.183428, 4.183223, 4.183165, 4.183142, 4.183013, 4.183002, 4.182817, 4.182664, 4.1827, 4.182302, 4.182272, 4.182215, 4.182305, 4.181968, 4.182055, 4.181711, 4.18162, 4.181651, 4.181514, 4.181589, 4.181416, 4.181224, 4.181097, 4.181167, 4.181055, 4.180894, 4.180902]",1.4049942,3.8,4.1
399,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001517884171231838, 0.0030958083577613264, 0.005161576490678556, 0.00750109963238677, 0.010322145825313416, 0.01362152510597438, 0.01768723499717218, 0.02244424191277789, 0.028085716399213756, 0.034755779740111674, 0.042483358310153235, 0.05099064251837047, 0.06081607534387701, 0.07173890439984792, 0.08336538979631199, 0.09609556282717033, 0.10886306474251488, 0.12183946724533845, 0.13523054930107467, 0.14850136702018993, 0.1620766733437097, 0.1757518925942713, 0.1901329477905108, 0.20421355404975755, 0.21863579953021134, 0.23323757629557404, 0.24760823123585812, 0.26177080969814304, 0.275819391826479, 0.28987059903917245, 0.30370399667723497, 0.31699271933755974, 0.33023227010801964, 0.3435592506092476, 0.3560116271204164, 0.36851341310611396, 0.3809656193433876, 0.39290097790607553, 0.4048994149556157, 0.41668367]","[4.195303, 4.194655, 4.194172, 4.193685, 4.193192, 4.192833, 4.192543, 4.192289, 4.191935, 4.191686, 4.191395, 4.191314, 4.191078, 4.190804, 4.190485, 4.190287, 4.190187, 4.189956, 4.189871, 4.189626, 4.189182, 4.189228, 4.18913, 4.188899, 4.188691, 4.18863, 4.188465, 4.188028, 4.188065, 4.187969, 4.187739, 4.187698, 4.187522, 4.187366, 4.187316, 4.187043, 4.18687, 4.186829, 4.186652, 4.186449, 4.186317, 4.186193, 4.186147, 4.186066, 4.18591, 4.185776, 4.185573, 4.185519, 4.185373, 4.18537, 4.185296, 4.184996, 4.184975, 4.184667, 4.184617, 4.184527, 4.184422, 4.184196, 4.184117, 4.184097, 4.183967, 4.183664, 4.183789, 4.183475, 4.183558, 4.183454, 4.183243, 4.183262, 4.183069, 4.18299, 4.182967, 4.182883, 4.182857, 4.182674, 4.182405, 4.182387, 4.182333, 4.18208, 4.182131, 4.18205, 4.181978, 4.181754, 4.181712, 4.181762, 4.181594, 4.181504, 4.181369, 4.181258, 4.181171, 4.181166]",1.4024518000000001,3.8,4.1
400,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003896104736026331, 0.0019889310006856818, 0.003677430575759878, 0.005840568817904423, 0.008389048812345139, 0.011396767463280045, 0.014949281961642084, 0.019265056919111147, 0.024298763093194807, 0.03018762064696486, 0.037333707558610596, 0.04539309858997815, 0.05453092221447971, 0.06466057400714278, 0.07573625638998645, 0.08756524737213126, 0.10009603713205188, 0.11266744837307752, 0.1256192062783498, 0.13892449015450584, 0.15204096513789114, 0.16577298648244923, 0.1794780472146161, 0.19359117943196036, 0.20757503686404472, 0.22172995563787332, 0.23585502208112327, 0.2502945218908165, 0.26395306921753225, 0.27807627387553735, 0.2913406457656247, 0.30483731203658015, 0.31793831498557923, 0.33083571839075304, 0.3434372829278589, 0.3562030766413435, 0.36828292262826573, 0.3804389618278982, 0.3923829604110782, 0.40334674699999995]","[4.195251, 4.194597, 4.194077, 4.193583, 4.193173, 4.192924, 4.192608, 4.192199, 4.191973, 4.191648, 4.191416, 4.191199, 4.190945, 4.190763, 4.190572, 4.190306, 4.190109, 4.189939, 4.189824, 4.189545, 4.189314, 4.189258, 4.188997, 4.188839, 4.18862, 4.188524, 4.188385, 4.188248, 4.188162, 4.187995, 4.187829, 4.187713, 4.187448, 4.187313, 4.18721, 4.187172, 4.187064, 4.186794, 4.186666, 4.186441, 4.186445, 4.186247, 4.186076, 4.186022, 4.185841, 4.185781, 4.185575, 4.1855, 4.185391, 4.185178, 4.185051, 4.185027, 4.184937, 4.184822, 4.184637, 4.184631, 4.184504, 4.184336, 4.18428, 4.184249, 4.184024, 4.18398, 4.183755, 4.183673, 4.183576, 4.183483, 4.18339, 4.183287, 4.183258, 4.183104, 4.182984, 4.182848, 4.182797, 4.182648, 4.182662, 4.18251, 4.182448, 4.182364, 4.182213, 4.182185, 4.181871, 4.181872, 4.18184, 4.181771, 4.181693, 4.181591, 4.181494, 4.181366, 4.181368, 4.181115, 4.181124]",1.3999094,3.8,4.1
