Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
238,1.2,2.4,25,"[0.0, 0.0, 0.00159873543975733, 0.003413530278836365, 0.005500117768344052, 0.0077060604094634656, 0.010069564996695287, 0.012694313802125592, 0.015507097711527114, 0.01855493216699737, 0.021864279578768478, 0.02547469237992172, 0.029393349957763874, 0.03366410412035892, 0.03832369708148775, 0.04336217510638437, 0.04890242486475235, 0.05498193523480686, 0.061618252099950956, 0.06884238266029052, 0.07680754330783285, 0.08546673685682304, 0.09494329843151701, 0.10527211124024434, 0.11649460756172313, 0.1286790210404834, 0.14189379265682178, 0.15588503634976913, 0.1702696451350052, 0.18487820256234097, 0.19969471700764563, 0.21440839616304322, 0.22906199043900694, 0.24366247484627943, 0.258155505857511, 0.2724128981891463, 0.28650796470105994, 0.3003444087745268, 0.3139557343867774, 0.32731583318295127, 0.34058367317077404, 0.3534713629644504, 0.36621134056487537, 0.3788016920833749, 0.3910660913474842, 0.4032553463601913, 0.4150941179910162, 0.4267400956952723, 0.43830633557108956, 0.44649097699999996]","[4.195595, 4.194892, 4.19431, 4.193876, 4.193483, 4.193123, 4.192791, 4.192538, 4.19222, 4.191967, 4.191762, 4.191535, 4.1913, 4.191038, 4.19087, 4.190695, 4.190548, 4.190308, 4.190165, 4.18995, 4.189833, 4.189642, 4.189494, 4.189335, 4.189215, 4.189013, 4.18891, 4.188716, 4.188573, 4.18845, 4.188358, 4.188178, 4.188026, 4.187925, 4.187758, 4.187667, 4.187561, 4.187386, 4.187296, 4.18712, 4.187017, 4.186893, 4.186759, 4.186683, 4.186558, 4.186478, 4.18632, 4.186211, 4.186065, 4.18595, 4.185881, 4.185771, 4.185659, 4.18556, 4.185447, 4.185356, 4.185237, 4.185112, 4.185023, 4.184939, 4.184833, 4.184741, 4.184628, 4.184527, 4.184409, 4.184334, 4.18428, 4.184149, 4.184099, 4.183956, 4.183844, 4.18376, 4.183665, 4.183588, 4.18348, 4.183409, 4.183326, 4.183203, 4.183161, 4.183049, 4.183002, 4.182875, 4.182808, 4.18273, 4.182626, 4.182526, 4.182456, 4.182309, 4.182285, 4.182181, 4.182174]",1.2605358,3.8,4.1
239,1.2,2.4,25,"[0.0, 0.0013472004485609885, 0.0028308305784311965, 0.0045093234598206355, 0.006287214853518422, 0.008293152703310717, 0.01040811972087766, 0.012747597749610602, 0.015299717338684779, 0.01806499272888376, 0.021065416639666205, 0.02430396420741809, 0.027853633909101845, 0.03174507980098889, 0.035983865780846225, 0.040652834211743365, 0.04574327653550004, 0.05135378725721634, 0.05743023812146057, 0.06417545480057889, 0.07154145685449294, 0.07951941951401352, 0.08824222128717546, 0.09775446340941946, 0.10818017888783867, 0.11945982433231128, 0.1318131503810451, 0.14492640707411197, 0.15877218812554056, 0.17284377649914984, 0.18699837132710143, 0.20131917098625393, 0.215585125831028, 0.22987273191323193, 0.2439682839972892, 0.25808336313445324, 0.2718964700139164, 0.285575167758954, 0.29911623968103895, 0.3124480416157454, 0.3255578207806163, 0.3383901652468879, 0.35109411151776637, 0.3636549077344971, 0.3758409545919785, 0.3879717197374426, 0.3998342026171184, 0.4115236202808272, 0.4231436059416956, 0.433173627]","[4.19557, 4.194844, 4.194323, 4.193864, 4.193441, 4.193141, 4.192805, 4.192479, 4.192199, 4.191969, 4.191734, 4.191487, 4.19127, 4.191044, 4.19089, 4.190697, 4.190497, 4.190324, 4.190152, 4.189976, 4.189814, 4.189616, 4.189486, 4.189356, 4.18921, 4.189036, 4.188859, 4.188731, 4.188647, 4.188455, 4.188365, 4.188174, 4.188068, 4.187976, 4.187831, 4.187713, 4.187564, 4.187452, 4.18733, 4.187231, 4.187106, 4.187005, 4.186841, 4.186725, 4.186635, 4.186523, 4.18641, 4.186287, 4.186208, 4.186082, 4.185996, 4.18587, 4.185769, 4.185639, 4.185554, 4.185492, 4.185317, 4.185258, 4.185177, 4.18507, 4.184979, 4.184857, 4.184745, 4.184684, 4.184552, 4.184494, 4.184391, 4.184275, 4.184238, 4.18412, 4.184027, 4.183976, 4.183843, 4.183764, 4.183657, 4.183583, 4.183507, 4.183396, 4.183305, 4.183258, 4.183109, 4.183094, 4.183033, 4.182901, 4.182848, 4.182764, 4.182667, 4.182582, 4.182502, 4.182425, 4.182417]",1.2564462,3.8,4.1
240,1.2,2.4,25,"[0.0, 0.0005406633692371984, 0.002017468740864478, 0.003528539521817851, 0.005314608794220142, 0.007166393222976003, 0.009221720695630004, 0.0114577322237908, 0.013856839634963519, 0.01646898782415723, 0.019357965982541206, 0.022474592970771905, 0.025900286352005503, 0.029633784647315836, 0.03372302279396747, 0.03822267142522278, 0.04311907310949295, 0.04852263252218641, 0.05444475175616094, 0.060925669002267174, 0.06801116285507465, 0.07574743239207787, 0.08425141570853628, 0.09346187145251232, 0.10362097898999727, 0.11458463407152679, 0.12646078556568524, 0.13930227540693357, 0.15269921948717904, 0.1665124766733459, 0.18052989221984653, 0.19455290324688124, 0.20856514340605117, 0.2224946721463366, 0.2364319183212948, 0.25020186407481, 0.26388552235302287, 0.27748080323648766, 0.2908593154379626, 0.3039529800687258, 0.3169171712520189, 0.32963709416002873, 0.3421524214522961, 0.35458467123488707, 0.36675583825343955, 0.37874842445495394, 0.39058630057438926, 0.40221109865331056, 0.41369151987108194, 0.42316204]","[4.19555, 4.19486, 4.194295, 4.193827, 4.19344, 4.19308, 4.192808, 4.192477, 4.192255, 4.191891, 4.19172, 4.191489, 4.191278, 4.191102, 4.19086, 4.190699, 4.190475, 4.19034, 4.190126, 4.189935, 4.18983, 4.189633, 4.189515, 4.189301, 4.189204, 4.18906, 4.188912, 4.188742, 4.188621, 4.188504, 4.18832, 4.188196, 4.188108, 4.187962, 4.187836, 4.187724, 4.18757, 4.187448, 4.187355, 4.18724, 4.18712, 4.18696, 4.186869, 4.186777, 4.186618, 4.186537, 4.186458, 4.186361, 4.186183, 4.186118, 4.186018, 4.185903, 4.185787, 4.185733, 4.185598, 4.185503, 4.185387, 4.185333, 4.185176, 4.185147, 4.184966, 4.184879, 4.184812, 4.184747, 4.184646, 4.184528, 4.184454, 4.184364, 4.184271, 4.184174, 4.184088, 4.184022, 4.183941, 4.183832, 4.183756, 4.183631, 4.183574, 4.183489, 4.183431, 4.183341, 4.183204, 4.18319, 4.183088, 4.183021, 4.182934, 4.182831, 4.182739, 4.182692, 4.18258, 4.182518, 4.182516]",1.2523566,3.8,4.1
241,1.2,0.5,25,"[0.0, 0.0, 0.0012894062039004216, 0.002762805614917264, 0.0044214574901298214, 0.006197326364838505, 0.008178883411654334, 0.010266559910611893, 0.012603762359778635, 0.015147911193676953, 0.017896781653765785, 0.020879279780675476, 0.024155428029923407, 0.027764962845738834, 0.03169603517643029, 0.03599011506109107, 0.040740463271008706, 0.0459516500150539, 0.051628905919940994, 0.05792432115462542, 0.06482969080701063, 0.07239414974162946, 0.08058031595739285, 0.089522298605167, 0.09938612869741202, 0.11016516082357947, 0.12167675397248903, 0.13430542986394559, 0.14746210183339722, 0.16107006395172413, 0.17487503615961764, 0.18881713503661995, 0.2027471087056634, 0.21658436578069656, 0.23040116316613343, 0.24411532233784208, 0.25767171074650874, 0.2710892303688229, 0.2843282942998153, 0.2973954381470832, 0.3103207717278737, 0.3229648921704112, 0.33538892743207693, 0.3477327563893629, 0.3598959448901189, 0.3719945479814811, 0.3838613878210692, 0.3954854425711252, 0.4069798431572365, 0.41651074]","[4.195519, 4.194844, 4.19431, 4.193839, 4.193462, 4.193079, 4.192791, 4.192468, 4.192212, 4.191927, 4.191719, 4.191487, 4.191279, 4.1911, 4.190889, 4.190695, 4.190499, 4.190346, 4.190158, 4.189991, 4.189817, 4.189671, 4.189505, 4.189327, 4.189153, 4.189021, 4.188924, 4.188767, 4.18865, 4.188487, 4.188365, 4.188206, 4.188084, 4.187966, 4.187842, 4.187731, 4.187601, 4.187533, 4.187389, 4.187257, 4.187148, 4.187003, 4.186904, 4.186801, 4.186666, 4.186567, 4.186441, 4.186367, 4.186251, 4.186128, 4.186036, 4.185907, 4.185865, 4.185753, 4.185598, 4.185526, 4.185403, 4.185345, 4.185245, 4.18515, 4.185068, 4.184983, 4.184823, 4.18475, 4.184649, 4.184588, 4.18444, 4.184397, 4.184303, 4.184214, 4.184151, 4.184033, 4.183985, 4.183883, 4.18379, 4.183695, 4.183611, 4.183541, 4.183467, 4.183362, 4.183279, 4.183239, 4.183178, 4.183025, 4.182992, 4.182888, 4.182806, 4.182732, 4.182649, 4.182563, 4.18257]",1.248267,3.8,4.1
242,1.2,2.4,25,"[0.0, 0.0044097777127394405, 0.009483266131660159, 0.014695203598149673, 0.020084123928421765, 0.025573512616092448, 0.03126960434362769, 0.03711881271305048, 0.04316672806781156, 0.049361246450281296, 0.055733415922571417, 0.062452157285367765, 0.06937655463994916, 0.07669223100591652, 0.08439811465508512, 0.09262243223336483, 0.10132920815915825, 0.11077295924062658, 0.12090159145319446, 0.13164806533955384, 0.1430795506939006, 0.15504609830246108, 0.16758006954873828, 0.18057723752380972, 0.1942323729697779, 0.20844507182288996, 0.2235450715354414, 0.23895660700864485, 0.2546410424141036, 0.2704657331977339, 0.2860760969375545, 0.3014638314450918, 0.3168003886288841, 0.3317794056685598, 0.34646969674729106, 0.36102908533560407, 0.37543966661633427, 0.3895701091113255, 0.40335810343496337, 0.4171365162360509, 0.4306101784172226, 0.44380735574496954, 0.4568782949470225, 0.4697763005537453, 0.48228854721575964, 0.4948548772805388, 0.5071985568276842, 0.5193295331941337, 0.5314086881906261, 0.54316201]","[4.195601, 4.19487, 4.194279, 4.19385, 4.193456, 4.193125, 4.192746, 4.192493, 4.192184, 4.191983, 4.191724, 4.191476, 4.191273, 4.191002, 4.190826, 4.190621, 4.190461, 4.190247, 4.190045, 4.189897, 4.189697, 4.189577, 4.189388, 4.189244, 4.189062, 4.188922, 4.188782, 4.188598, 4.188462, 4.188328, 4.188177, 4.188015, 4.187847, 4.187716, 4.187579, 4.187461, 4.1873, 4.187216, 4.187084, 4.186922, 4.186834, 4.186673, 4.186513, 4.186406, 4.186298, 4.186168, 4.186054, 4.185951, 4.185853, 4.18569, 4.185568, 4.18545, 4.185365, 4.185212, 4.185121, 4.185, 4.184892, 4.184798, 4.184663, 4.184558, 4.184426, 4.184329, 4.184244, 4.18411, 4.183975, 4.183871, 4.183804, 4.183686, 4.18356, 4.183477, 4.183351, 4.183231, 4.183166, 4.18307, 4.18292, 4.182909, 4.182767, 4.182663, 4.182535, 4.18244, 4.182351, 4.182259, 4.182167, 4.182066, 4.181991, 4.181853, 4.181795, 4.181695, 4.18163, 4.181468, 4.181465]",1.2442248,3.8,4.1
243,1.2,2.4,25,"[0.0, 0.0011618759026053435, 0.002648056151188279, 0.00429256167215506, 0.006072806356416153, 0.008046576731098501, 0.010132628395568312, 0.012474403631664324, 0.01498159998444202, 0.01768296869387746, 0.020622083357779326, 0.023838420856087516, 0.02736200649639227, 0.03121512234852155, 0.035407380207508055, 0.039968406131830496, 0.04499155816156446, 0.05051856984627629, 0.056505361328818254, 0.06314018730817618, 0.07036017826951486, 0.0783445884329177, 0.08696997028532497, 0.0964169847589163, 0.1066915597709445, 0.1179107896676309, 0.13008821819064342, 0.14317375066395563, 0.15685745933004833, 0.17086365951310786, 0.18512937602976548, 0.19942213775808812, 0.21366870754315986, 0.22795212834735654, 0.24215014211970687, 0.2562978320268353, 0.2701547826993329, 0.2837293359560647, 0.29727649863846284, 0.31063971013360486, 0.32361886416561286, 0.3365304799640665, 0.34906863236086544, 0.3615256839865808, 0.37378412939113637, 0.3857213880393405, 0.39756053472886144, 0.4090416532079478, 0.4205868096346709, 0.429850884]","[4.19551, 4.194742, 4.194234, 4.193761, 4.193365, 4.192982, 4.192674, 4.192364, 4.192089, 4.191839, 4.191598, 4.19137, 4.191088, 4.190921, 4.19073, 4.190535, 4.190362, 4.190128, 4.189998, 4.189775, 4.189644, 4.189474, 4.189284, 4.189116, 4.188979, 4.188806, 4.188692, 4.188543, 4.188349, 4.188244, 4.188106, 4.187932, 4.187815, 4.187714, 4.187544, 4.187444, 4.187324, 4.187152, 4.187081, 4.18693, 4.186823, 4.186716, 4.186565, 4.186475, 4.186292, 4.186227, 4.186091, 4.185969, 4.185891, 4.185748, 4.185631, 4.185552, 4.18544, 4.185331, 4.185204, 4.185101, 4.18497, 4.184867, 4.184774, 4.184676, 4.184573, 4.184466, 4.184395, 4.184298, 4.184202, 4.184059, 4.184014, 4.183878, 4.18376, 4.183688, 4.183616, 4.183484, 4.183413, 4.18335, 4.183227, 4.183183, 4.183049, 4.182966, 4.182839, 4.182773, 4.182674, 4.182586, 4.182545, 4.182412, 4.182351, 4.18222, 4.182141, 4.182102, 4.181965, 4.181942, 4.181942]",1.2401826,3.8,4.1
244,1.2,2.4,25,"[0.0, 0.0, 0.0008681443320061929, 0.0023393094298520007, 0.003909392086744401, 0.005684460711723573, 0.007577633981363248, 0.009616248648086948, 0.011903750120281926, 0.014351865782062307, 0.016993683880288983, 0.01989257123511743, 0.02309430314485038, 0.026574412153019027, 0.030456520629741114, 0.0346516885367279, 0.03925271848441619, 0.04439538822470262, 0.04997765356531372, 0.056129454360950896, 0.06281462336387218, 0.07017096724814299, 0.07819347214447074, 0.0869438588523257, 0.09647475134308384, 0.10696506542048982, 0.11834566123669654, 0.1306025485739273, 0.1436563863977104, 0.15710410793489435, 0.1707876936762364, 0.18470336815014943, 0.19856161313580098, 0.21239242078777304, 0.22623706173311847, 0.23996580520997837, 0.2535669988441984, 0.2670663971343876, 0.2802950250284339, 0.2934696562333851, 0.30646315709121136, 0.31915476663778636, 0.3317361929449215, 0.34415150725643184, 0.3563369659940361, 0.36822976719609457, 0.3801095411020396, 0.3916497172013652, 0.4031101800083437, 0.413185426]","[4.19554, 4.194784, 4.194183, 4.193729, 4.193327, 4.19299, 4.192672, 4.192344, 4.192116, 4.191841, 4.191597, 4.191356, 4.191154, 4.19096, 4.190767, 4.190512, 4.190329, 4.190139, 4.189999, 4.189814, 4.189636, 4.189487, 4.189358, 4.189192, 4.189052, 4.188828, 4.18876, 4.188577, 4.18848, 4.188311, 4.188166, 4.188003, 4.18791, 4.18775, 4.187617, 4.187472, 4.187389, 4.18726, 4.187122, 4.187055, 4.186919, 4.186797, 4.186606, 4.186549, 4.18644, 4.186309, 4.18621, 4.186092, 4.185992, 4.185901, 4.185735, 4.185652, 4.185545, 4.185431, 4.185343, 4.185228, 4.185141, 4.185025, 4.184928, 4.184836, 4.184739, 4.184674, 4.184548, 4.184465, 4.184349, 4.184278, 4.184191, 4.184122, 4.18398, 4.18391, 4.183841, 4.183697, 4.183591, 4.183531, 4.183424, 4.183381, 4.183305, 4.183161, 4.183091, 4.183042, 4.182953, 4.182816, 4.182762, 4.182684, 4.18261, 4.182555, 4.182427, 4.182364, 4.182277, 4.182195, 4.182195]",1.2361404,3.8,4.1
245,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0011557075625944447, 0.0026175367820311787, 0.0042322922056570915, 0.0059935168716740385, 0.007936523718515671, 0.009991314775839078, 0.012339100447851557, 0.01485732045925221, 0.017584655219235606, 0.02055878110980058, 0.023878658064716292, 0.027510495440947125, 0.03146267748277271, 0.03584477398138991, 0.040661825743298616, 0.04596691692443397, 0.05181678001654158, 0.05823367018036859, 0.06524590408102336, 0.07293763816733874, 0.08137837684279477, 0.09052973889654747, 0.10054230691437997, 0.11153208800030823, 0.12336582806162066, 0.13594981988600952, 0.1491586317031379, 0.16248993467902456, 0.17610172829146117, 0.18980528952730194, 0.20342237481558859, 0.21716113599216585, 0.23066242394893324, 0.24408511659671395, 0.25744985926798214, 0.27061577852686824, 0.28354097107135096, 0.296303836480192, 0.3090243573219919, 0.3215181089358277, 0.3337446718705797, 0.34585899743052273, 0.35781330547220197, 0.36960140933047825, 0.3811556220124787, 0.3924888772200044, 0.40320311600000003]","[4.195476, 4.194725, 4.194205, 4.193729, 4.19334, 4.192969, 4.192652, 4.192409, 4.192108, 4.191823, 4.1916, 4.191363, 4.191152, 4.190917, 4.190722, 4.190559, 4.190364, 4.190161, 4.189995, 4.189845, 4.189651, 4.189539, 4.189331, 4.189236, 4.189064, 4.188863, 4.188746, 4.188565, 4.18847, 4.188295, 4.188161, 4.18803, 4.18795, 4.187791, 4.187648, 4.187521, 4.187422, 4.187279, 4.187167, 4.187045, 4.186904, 4.186804, 4.186703, 4.186593, 4.186475, 4.18636, 4.186269, 4.186169, 4.186038, 4.185931, 4.185802, 4.185692, 4.185645, 4.185485, 4.185422, 4.185287, 4.185205, 4.185124, 4.185009, 4.184898, 4.184829, 4.184764, 4.184608, 4.184544, 4.184397, 4.184322, 4.184286, 4.184165, 4.184072, 4.18399, 4.183897, 4.183792, 4.183727, 4.183629, 4.183525, 4.183458, 4.183402, 4.183323, 4.183218, 4.183122, 4.183048, 4.182987, 4.182888, 4.182752, 4.182724, 4.182659, 4.182572, 4.182465, 4.182411, 4.182297, 4.182301]",1.2320982,3.8,4.1
246,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0007922414812800618, 0.002253510260386016, 0.0037923815612060695, 0.005550182712165226, 0.007412560894170777, 0.009456177538984534, 0.011730314402580204, 0.014174755833894284, 0.016820503184507736, 0.019757472012632053, 0.0229715129862001, 0.02648702892905553, 0.030389638982429204, 0.03467218476317174, 0.03938980137155408, 0.04455906005004632, 0.05028344511134397, 0.05655435100644632, 0.06340008004685842, 0.07100727148623537, 0.0792292997171055, 0.08826135624576033, 0.09804613204541807, 0.10873941040557034, 0.12040218506122422, 0.132715789500894, 0.14564540920663166, 0.15890478222977375, 0.1723503382437407, 0.185850077633481, 0.19939875284587072, 0.21284011128086838, 0.2263744151666356, 0.2396882917288775, 0.2528218135284631, 0.2659343588121029, 0.27873923958017377, 0.2914616184092669, 0.3040446755382575, 0.3164990408269452, 0.3286706772547357, 0.34069895630166797, 0.35250012059343905, 0.3641691263327902, 0.3757610693020481, 0.38695702100610724, 0.39651793199999996]","[4.195516, 4.194703, 4.194206, 4.19372, 4.19335, 4.192969, 4.192641, 4.192355, 4.192072, 4.191801, 4.19156, 4.191344, 4.191158, 4.190901, 4.190729, 4.190555, 4.190334, 4.190177, 4.190036, 4.189812, 4.189666, 4.189499, 4.189373, 4.189203, 4.189053, 4.188909, 4.188725, 4.18857, 4.188468, 4.188356, 4.188163, 4.188042, 4.187918, 4.187795, 4.187695, 4.187556, 4.187427, 4.187273, 4.187174, 4.187075, 4.186949, 4.186781, 4.186707, 4.186589, 4.186492, 4.186365, 4.186233, 4.186106, 4.186051, 4.185969, 4.185804, 4.185741, 4.18564, 4.185539, 4.185449, 4.185336, 4.185251, 4.185153, 4.18506, 4.184924, 4.184851, 4.184732, 4.184669, 4.184567, 4.184447, 4.184358, 4.18429, 4.184186, 4.184103, 4.183992, 4.183972, 4.183853, 4.183722, 4.183682, 4.183586, 4.183508, 4.183447, 4.183356, 4.183267, 4.183199, 4.183086, 4.182997, 4.18295, 4.182853, 4.18275, 4.182691, 4.182615, 4.182543, 4.182461, 4.182381, 4.182381]",1.228056,3.8,4.1
247,1.2,2.4,25,"[0.0, 0.003533105415034113, 0.008441962293602764, 0.013537252663097868, 0.018681242168531648, 0.023999492640390294, 0.029502472314608882, 0.03512309521907392, 0.04094948918531213, 0.04688830543339825, 0.05311159400392235, 0.059541150734823245, 0.06625169155333349, 0.0731363754183321, 0.08046658006187796, 0.08825957808836246, 0.09654390818082931, 0.10543592177651692, 0.11495353276284731, 0.1251207075633883, 0.13594880694147832, 0.14726744904652436, 0.159183507100548, 0.171633243447997, 0.1845724235718756, 0.19817578844041744, 0.21258045799381048, 0.2275176773982947, 0.24274285784654415, 0.2580803666805144, 0.27344549678162294, 0.28863777375219424, 0.30362849971458544, 0.3184738588163244, 0.3330045960982074, 0.3473536031776806, 0.36148248657312254, 0.37540558349901204, 0.3892336517589888, 0.4027359427815455, 0.4160624961825879, 0.4292075605450001, 0.4421377168398258, 0.4549119471428567, 0.46757962600981323, 0.4799349608408943, 0.49226679458005634, 0.5043514277653478, 0.5162558050382877, 0.52646189]","[4.195519, 4.19476, 4.194241, 4.193754, 4.193345, 4.192979, 4.192639, 4.192363, 4.19203, 4.191816, 4.191534, 4.191278, 4.191124, 4.190856, 4.190677, 4.190446, 4.190267, 4.190066, 4.189906, 4.189732, 4.189527, 4.189369, 4.18919, 4.189068, 4.188851, 4.188686, 4.188524, 4.188359, 4.188234, 4.188119, 4.187961, 4.187794, 4.18764, 4.187505, 4.187344, 4.187241, 4.187101, 4.187013, 4.186793, 4.186695, 4.186568, 4.18643, 4.18628, 4.186164, 4.186055, 4.185956, 4.185787, 4.185687, 4.18558, 4.185434, 4.185333, 4.185227, 4.185086, 4.18497, 4.184869, 4.184695, 4.184626, 4.184494, 4.184379, 4.184312, 4.184193, 4.184065, 4.18392, 4.183836, 4.18373, 4.183609, 4.183534, 4.18336, 4.183272, 4.183231, 4.183075, 4.182982, 4.18289, 4.182783, 4.182658, 4.182581, 4.1825, 4.182353, 4.182275, 4.182187, 4.182088, 4.181947, 4.18189, 4.181768, 4.181702, 4.181589, 4.1815, 4.181391, 4.181322, 4.181226, 4.181235]",1.2242002,3.8,4.1
248,1.2,2.4,25,"[0.0, 0.0, 0.0005438315189994387, 0.00201326252981476, 0.0035145048874446645, 0.005288350700313785, 0.007125677516529328, 0.009182247512948926, 0.011410512024920919, 0.013802754534284709, 0.01642968973448873, 0.019311952759436826, 0.022488297365424084, 0.025932385384363474, 0.02969465210810803, 0.03382957144818195, 0.03839750384643386, 0.04340949151315812, 0.048936033762587205, 0.055041207586849925, 0.06167033249774938, 0.06892768264944639, 0.07681560384851811, 0.08554717533676154, 0.09509906201215376, 0.10551090237406116, 0.11673413485575061, 0.12884740712525594, 0.14181807047247016, 0.15532697171527698, 0.1690166473782866, 0.18297305441201947, 0.19677007904767738, 0.21069687363649062, 0.22444520300033619, 0.23822826589544036, 0.2517651684461413, 0.26513437252456495, 0.2784035353773907, 0.29156079605147966, 0.3044575623462647, 0.3171868040682445, 0.32978379216685805, 0.3420561281211991, 0.3541071457718421, 0.36605788910021425, 0.37780434739649993, 0.3893181667396471, 0.4007368760156612, 0.409857619]","[4.195462, 4.194677, 4.194127, 4.193643, 4.193208, 4.192862, 4.192511, 4.192235, 4.191947, 4.191685, 4.191421, 4.191209, 4.190955, 4.190771, 4.190573, 4.19038, 4.190154, 4.189957, 4.1898, 4.1896, 4.189448, 4.189323, 4.189079, 4.188996, 4.188815, 4.188628, 4.188476, 4.188353, 4.188164, 4.187993, 4.187899, 4.187748, 4.187591, 4.187442, 4.187297, 4.187202, 4.187033, 4.186956, 4.186822, 4.186693, 4.186576, 4.18641, 4.186331, 4.186191, 4.186079, 4.185963, 4.185825, 4.185729, 4.185603, 4.185501, 4.185441, 4.185256, 4.185159, 4.185059, 4.184918, 4.184824, 4.18473, 4.184627, 4.184494, 4.184406, 4.184357, 4.184212, 4.184088, 4.184024, 4.183935, 4.183834, 4.183721, 4.183614, 4.183488, 4.183446, 4.183341, 4.183262, 4.183115, 4.183036, 4.182934, 4.182877, 4.182772, 4.18271, 4.182577, 4.182497, 4.182384, 4.182308, 4.182233, 4.182157, 4.182058, 4.18196, 4.181901, 4.181807, 4.181698, 4.181642, 4.18164]",1.2203444,3.8,4.1
