Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
404,1.2,2.4,25,"[0.0, 0.0, 0.0010522990959242872, 0.003178657017166896, 0.0055585902425793286, 0.008112357082382582, 0.010876997015062709, 0.013866721472246173, 0.017084468923429547, 0.020584400635432487, 0.024358625685810875, 0.028409042079548287, 0.032766135143523265, 0.037514472462281595, 0.042645043630068026, 0.04818161407199688, 0.0542116036760968, 0.060766693402694597, 0.06787745513265273, 0.0756047712430204, 0.08403292245813591, 0.0931710435531984, 0.10293967188248723, 0.11355391685448099, 0.12485391149398209, 0.1369527526550865, 0.1497318598569453, 0.16313416471639947, 0.17682818980533008, 0.19084911355787346, 0.2052213534110783, 0.2194876585057064, 0.2339610572210564, 0.24810253412525454, 0.26220680499777693, 0.2762085346135838, 0.29007426285970234, 0.30351271492865867, 0.316940716266625, 0.3299320699679128, 0.34277345555826744, 0.35542081603089565, 0.3679325396862187, 0.3801257699319726, 0.3921142812836882, 0.40382076095213665, 0.41548881741173854, 0.42697997233794305, 0.43825446342006524, 0.44660834000000005]","[4.195207, 4.194437, 4.193891, 4.193426, 4.193017, 4.192698, 4.192306, 4.192011, 4.191726, 4.19142, 4.191185, 4.190945, 4.190706, 4.190516, 4.190327, 4.190094, 4.189907, 4.189679, 4.189534, 4.18935, 4.189196, 4.189003, 4.188853, 4.188693, 4.188498, 4.18835, 4.188202, 4.188016, 4.187874, 4.18774, 4.187582, 4.187468, 4.187311, 4.187165, 4.187027, 4.186877, 4.186783, 4.186638, 4.186513, 4.186327, 4.186224, 4.186113, 4.186022, 4.185859, 4.185747, 4.185634, 4.185512, 4.185385, 4.185288, 4.185152, 4.18507, 4.184901, 4.184836, 4.184717, 4.184588, 4.18451, 4.184384, 4.184292, 4.184138, 4.184092, 4.183958, 4.183881, 4.183772, 4.183651, 4.183545, 4.183422, 4.183377, 4.183265, 4.183126, 4.183066, 4.18297, 4.182868, 4.182745, 4.182655, 4.182589, 4.18246, 4.182373, 4.182261, 4.182168, 4.182108, 4.182008, 4.1819, 4.181782, 4.181732, 4.18165, 4.18158, 4.181471, 4.181362, 4.181291, 4.181217]",1.258992,3.8,4.1
405,1.2,2.4,25,"[0.0, 0.0010258765422670908, 0.002861076081206797, 0.004922147828858137, 0.007107980622150026, 0.009498367416361935, 0.012105466508130693, 0.014928127663782542, 0.017977783477341008, 0.02126916419995672, 0.024856266029817605, 0.028708195426473185, 0.03287482650678479, 0.037426270563438224, 0.042335839752200316, 0.04766209380550879, 0.053425594845229143, 0.05976033675650763, 0.06665338277726361, 0.07415050979102346, 0.08227684788844894, 0.09097716157413845, 0.10042644730551661, 0.11057143622154417, 0.12143384734312543, 0.1330995665040364, 0.14541921767346833, 0.15842782278420842, 0.17197586081747016, 0.18591260874406754, 0.20005733108993595, 0.21421894282148862, 0.228321720412697, 0.2425480292709185, 0.25660684174475995, 0.27050375144433814, 0.28415671711011753, 0.29761772461527736, 0.3109330162833484, 0.32393756077158437, 0.33679643051276054, 0.3493647677031729, 0.3617822039679556, 0.37395432266715734, 0.3859721871477295, 0.39772389443712575, 0.409394957269946, 0.42081788557238514, 0.4320625853561338, 0.439934262]","[4.195165, 4.194409, 4.193841, 4.193378, 4.193014, 4.192611, 4.19231, 4.191988, 4.191696, 4.191416, 4.191127, 4.190931, 4.190716, 4.190459, 4.190279, 4.190091, 4.189884, 4.189698, 4.18952, 4.189321, 4.189163, 4.188966, 4.188789, 4.188606, 4.188478, 4.18829, 4.188178, 4.188004, 4.187892, 4.187691, 4.18758, 4.187449, 4.187306, 4.187169, 4.187027, 4.186884, 4.186746, 4.186594, 4.186496, 4.186389, 4.186224, 4.186103, 4.185993, 4.185856, 4.185762, 4.185609, 4.185508, 4.185356, 4.185216, 4.185169, 4.185087, 4.184968, 4.184842, 4.184725, 4.184608, 4.184486, 4.184424, 4.184261, 4.184186, 4.184101, 4.183984, 4.183888, 4.183724, 4.183662, 4.183557, 4.183457, 4.183312, 4.183215, 4.183171, 4.183064, 4.182987, 4.182859, 4.182768, 4.182688, 4.182607, 4.182493, 4.182387, 4.182312, 4.182192, 4.182103, 4.182029, 4.181935, 4.181869, 4.181735, 4.181653, 4.181587, 4.181503, 4.181415, 4.181336, 4.181226, 4.181224]",1.257017,3.8,4.1
406,1.2,0.5,25,"[0.0, 0.0005738442135255102, 0.0024051839869147617, 0.004388228847306823, 0.006526983384356441, 0.008901835584233, 0.011433947276646013, 0.014173604282062815, 0.017170916299272983, 0.020388091164697225, 0.023909742176006582, 0.02774051871541089, 0.03185976386189999, 0.03630483274104796, 0.0411555114821429, 0.04640637085581322, 0.05213385259712751, 0.05837165541201977, 0.0651372877164078, 0.07251084698981855, 0.08046581004957447, 0.0892082422282564, 0.09857492687475455, 0.10872008606926402, 0.11952505944583733, 0.13105390007960188, 0.14332496831226268, 0.15617592347536666, 0.16955879489179776, 0.18328361748521316, 0.19721938103548095, 0.2113671152815107, 0.22551217200617474, 0.23957236325605943, 0.2535303316014615, 0.2673335321724309, 0.28104800199729685, 0.2943905572859002, 0.30759721118893985, 0.32065248281807657, 0.3332957986123208, 0.34580341293813915, 0.35816447652531375, 0.37032593702719124, 0.38221949834311825, 0.39397139002997705, 0.4056293345782102, 0.4170577586385646, 0.4282620459165449, 0.436624122]","[4.195156, 4.194403, 4.193853, 4.193354, 4.192969, 4.192649, 4.192283, 4.191977, 4.191686, 4.191409, 4.191165, 4.190926, 4.190736, 4.190518, 4.190266, 4.19009, 4.189872, 4.189713, 4.189515, 4.189339, 4.18912, 4.18896, 4.188779, 4.188647, 4.188463, 4.188327, 4.188188, 4.188014, 4.187871, 4.18773, 4.187588, 4.18748, 4.187335, 4.18717, 4.187064, 4.186899, 4.186786, 4.18663, 4.186514, 4.186356, 4.186265, 4.186105, 4.185994, 4.185868, 4.185791, 4.185634, 4.185501, 4.185425, 4.185291, 4.185216, 4.185016, 4.184947, 4.18482, 4.184743, 4.184633, 4.184521, 4.184388, 4.184297, 4.184174, 4.184057, 4.183953, 4.183858, 4.183757, 4.183669, 4.183548, 4.183469, 4.183372, 4.183267, 4.183193, 4.183046, 4.183014, 4.182852, 4.182793, 4.182722, 4.182617, 4.18248, 4.182391, 4.182305, 4.182246, 4.182103, 4.182081, 4.18197, 4.181859, 4.181812, 4.181682, 4.181594, 4.181486, 4.181454, 4.181363, 4.18125, 4.181254]",1.255042,3.8,4.1
407,1.2,2.4,25,"[0.0, 0.0021123533403212547, 0.007435655660730928, 0.012941322010946471, 0.018565000433146753, 0.024354145486798442, 0.030355796506602653, 0.036443837697524586, 0.0428027182891879, 0.04935907919158607, 0.05615198562160864, 0.06319007256516884, 0.0704479408774524, 0.07816352021533207, 0.08623344969157859, 0.09481247458646583, 0.10396401234655187, 0.11370699067908319, 0.1243139668190473, 0.13532583068434142, 0.147030180667859, 0.15925428640773417, 0.1719827811362514, 0.18506867826394552, 0.19886062974535418, 0.2129653863683963, 0.22757341871294356, 0.24251264534147, 0.25776528490566, 0.27310558498032234, 0.28858931355839, 0.30374501279013205, 0.31901586666399795, 0.3339492903307216, 0.3488685277685487, 0.3635530769255304, 0.37785086695850223, 0.39196240089437706, 0.4058470252950903, 0.41949662168968926, 0.43287268341251217, 0.4461000754114549, 0.45906273981191226, 0.47190278137291164, 0.4844447682921055, 0.4969215725304661, 0.5091543751565903, 0.5212969564364572, 0.5332799605316295, 0.54327364]","[4.195171, 4.194458, 4.193874, 4.19347, 4.193047, 4.192637, 4.192333, 4.192027, 4.191733, 4.191473, 4.191201, 4.190991, 4.190774, 4.190473, 4.190309, 4.190081, 4.189878, 4.189728, 4.189479, 4.189316, 4.18917, 4.188941, 4.188771, 4.18862, 4.188454, 4.188311, 4.188126, 4.187968, 4.187837, 4.187636, 4.18747, 4.187339, 4.187212, 4.187048, 4.186933, 4.186775, 4.186654, 4.186511, 4.186362, 4.18625, 4.186085, 4.185973, 4.18583, 4.185672, 4.185592, 4.185455, 4.185314, 4.185173, 4.185042, 4.184928, 4.184825, 4.184709, 4.184564, 4.184442, 4.184332, 4.184208, 4.184072, 4.183972, 4.183874, 4.183752, 4.183636, 4.183532, 4.18344, 4.1833, 4.183236, 4.183094, 4.182967, 4.182837, 4.182777, 4.182642, 4.182552, 4.18244, 4.182301, 4.182218, 4.182162, 4.181983, 4.181918, 4.181859, 4.18172, 4.181602, 4.181489, 4.181367, 4.181267, 4.181202, 4.181114, 4.181015, 4.180912, 4.180842, 4.180752, 4.180651, 4.180651]",1.2528128,3.8,4.1
408,1.2,2.4,25,"[0.0, 0.0, 0.0008545711314541446, 0.0029858483734214007, 0.005359798088978858, 0.007888498495279835, 0.010604439910468673, 0.013574224773720264, 0.01677013927096399, 0.020250187688169788, 0.02402324629227827, 0.028087803498590712, 0.03242933532873909, 0.03716037669942271, 0.04227680901451106, 0.047785387752315604, 0.05377507830571754, 0.0602930395280141, 0.06733747651964479, 0.07500474540975467, 0.08335157123544616, 0.09235413774384212, 0.10210378912923755, 0.11257232813362149, 0.12377039846877629, 0.13577103447866784, 0.14841850490581793, 0.1618286525659008, 0.1755895846744404, 0.18978762307681335, 0.2041115346087587, 0.2184985977917494, 0.23291514654794515, 0.2471493454918396, 0.26125165578372317, 0.2753299274520463, 0.28918365511547817, 0.3026453763369073, 0.31581830443348385, 0.32894930007285644, 0.34179481699379516, 0.35446823764516383, 0.36682547302894924, 0.37903025932318046, 0.39105202251308496, 0.40278553064106265, 0.41437665321079, 0.42582192900447935, 0.4370402933395587, 0.44661103]","[4.195165, 4.194392, 4.193867, 4.193363, 4.192939, 4.192588, 4.192237, 4.191931, 4.19165, 4.191344, 4.191152, 4.190835, 4.190638, 4.190431, 4.190262, 4.189987, 4.189796, 4.189611, 4.189434, 4.189247, 4.18902, 4.188848, 4.188699, 4.188573, 4.188379, 4.188205, 4.188056, 4.187888, 4.187705, 4.187584, 4.187465, 4.187318, 4.187186, 4.187006, 4.186852, 4.186748, 4.186602, 4.186476, 4.186326, 4.186217, 4.186103, 4.185936, 4.185833, 4.185745, 4.185585, 4.185428, 4.185325, 4.185156, 4.185058, 4.184953, 4.184851, 4.184735, 4.184609, 4.184467, 4.184419, 4.184266, 4.184161, 4.184055, 4.183934, 4.183847, 4.18374, 4.183581, 4.183485, 4.18337, 4.183303, 4.183194, 4.183097, 4.183002, 4.182876, 4.182799, 4.18268, 4.182619, 4.182494, 4.18236, 4.182256, 4.182174, 4.18212, 4.182003, 4.181919, 4.181801, 4.181705, 4.18164, 4.181568, 4.181441, 4.181359, 4.18125, 4.181153, 4.181078, 4.180976, 4.180871, 4.180871]",1.2505836,3.8,4.1
409,1.2,2.4,25,"[0.0, 0.0006640070571394107, 0.002494051035990135, 0.004487072986373122, 0.006618088276501646, 0.009007558922427831, 0.01156912786453124, 0.014332367837249626, 0.017315057122173086, 0.02056102627617584, 0.0240547679784948, 0.027857279192588052, 0.03195626146939612, 0.03635896404134639, 0.04123996285034681, 0.04648333885129331, 0.05217152655677833, 0.05829001966818814, 0.0650656923820249, 0.0723543992605325, 0.08037995608625986, 0.0889627727049044, 0.09820118293198174, 0.10819449464996322, 0.11890640628312785, 0.1303902178903051, 0.1425692670291039, 0.155555812772807, 0.1689817778291596, 0.18271548538038404, 0.19666336993911662, 0.21072401381373448, 0.22482285596052579, 0.23895334296228177, 0.2528733295896868, 0.2667294911231526, 0.2803708169733824, 0.29370368492982474, 0.3070002434707056, 0.3198620197028887, 0.3325812087248253, 0.34508409965882214, 0.3574399556103892, 0.3695930957564819, 0.38159438459107076, 0.39331843190421417, 0.4049344669411756, 0.4162527038963228, 0.4274875379226545, 0.43662431399999996]","[4.195167, 4.194416, 4.193859, 4.193355, 4.192944, 4.192584, 4.192224, 4.191917, 4.191635, 4.191358, 4.191142, 4.190879, 4.19065, 4.190418, 4.190233, 4.190023, 4.189799, 4.189663, 4.189457, 4.189263, 4.189079, 4.188891, 4.188737, 4.188588, 4.188443, 4.188253, 4.188116, 4.187928, 4.187763, 4.187658, 4.187461, 4.187325, 4.187212, 4.187078, 4.186919, 4.186826, 4.186657, 4.186497, 4.186388, 4.186294, 4.186095, 4.186036, 4.185875, 4.185781, 4.185663, 4.18555, 4.185408, 4.185301, 4.185174, 4.185009, 4.184958, 4.184819, 4.184692, 4.184615, 4.184498, 4.184415, 4.184274, 4.184163, 4.184046, 4.18398, 4.183851, 4.183767, 4.183633, 4.183545, 4.183416, 4.183311, 4.183191, 4.183136, 4.183014, 4.182914, 4.182799, 4.182729, 4.182631, 4.182539, 4.18243, 4.182322, 4.18225, 4.182172, 4.182067, 4.181948, 4.18187, 4.181797, 4.181705, 4.181609, 4.181509, 4.181411, 4.181337, 4.181273, 4.181189, 4.181096, 4.181098]",1.2483544,3.8,4.1
410,1.2,2.4,25,"[0.0, 0.0, 0.0015190030468230677, 0.003356090508377454, 0.005475146956623782, 0.0077111216612826185, 0.010108500999166681, 0.01277722219086245, 0.015645580273954393, 0.018760358181291396, 0.02212332163624866, 0.025774805352689084, 0.02973918387599031, 0.03407078688192861, 0.038760308612142226, 0.04383214038021042, 0.04934725976461274, 0.05540504701109751, 0.06202429577913096, 0.06921958989823943, 0.07702455596876863, 0.08547293525600548, 0.09466894992686324, 0.10452658784203357, 0.1150753664550149, 0.1264657906389681, 0.13840793026153544, 0.1510287962173246, 0.16429276954074679, 0.17788864689733444, 0.19171367261404726, 0.20564992688376754, 0.2196428472804034, 0.2336396283946733, 0.247474232856722, 0.26116782804488686, 0.2746800108466697, 0.28799868231147824, 0.30120408876636046, 0.3141179497439049, 0.32676040921615707, 0.3393025389988895, 0.3516541022765384, 0.3636754336973643, 0.3756691449670857, 0.3873540560853466, 0.3988338993829847, 0.4101567700265207, 0.42130836784132975, 0.429960317]","[4.195128, 4.194379, 4.193788, 4.193333, 4.192918, 4.192562, 4.192201, 4.191921, 4.191598, 4.191333, 4.191123, 4.190867, 4.190629, 4.190432, 4.190213, 4.190012, 4.189819, 4.189606, 4.1894, 4.189224, 4.189065, 4.188889, 4.188708, 4.188554, 4.188365, 4.188243, 4.188097, 4.187942, 4.187774, 4.187662, 4.187517, 4.187336, 4.187193, 4.187038, 4.186965, 4.186769, 4.186658, 4.186527, 4.1864, 4.186253, 4.186111, 4.18604, 4.185913, 4.185791, 4.185627, 4.185559, 4.185403, 4.185288, 4.18522, 4.185023, 4.184929, 4.184829, 4.184707, 4.184642, 4.184537, 4.184377, 4.184287, 4.184197, 4.184077, 4.183956, 4.183838, 4.183735, 4.183678, 4.183534, 4.183459, 4.183362, 4.183236, 4.183154, 4.183045, 4.182934, 4.182854, 4.182747, 4.182662, 4.182559, 4.182489, 4.18239, 4.182246, 4.182198, 4.182084, 4.181977, 4.181924, 4.181803, 4.181722, 4.181623, 4.181513, 4.181473, 4.181373, 4.181283, 4.181212, 4.181135, 4.18113]",1.2461251999999998,3.8,4.1
411,1.2,0.5,25,"[0.0, 0.0, 0.0009290421226582184, 0.0027639454229476425, 0.004795022564815106, 0.006945827082822417, 0.009334241591683785, 0.011920043792722806, 0.01470833032623741, 0.01773409754001022, 0.02102763379358833, 0.02461453412429637, 0.02852258418083173, 0.032725783133878375, 0.037287394907547, 0.04228856995926669, 0.04773673355319681, 0.05367634808125722, 0.060109828833186635, 0.06720844261295626, 0.07490319024736715, 0.08327540262277629, 0.09223042447070402, 0.10183886403930749, 0.11228286627073103, 0.12339472502242742, 0.13520178675041122, 0.1476389890039068, 0.16057430569754472, 0.17395217797031412, 0.18766193676006718, 0.20138458114726124, 0.2152876423066726, 0.22918093155101887, 0.24288552799605082, 0.256476301280022, 0.26988091746795767, 0.2832356063835779, 0.2963014670809558, 0.309252214130611, 0.3219547926356108, 0.33439503093686324, 0.3465162010970431, 0.35860099123945005, 0.370499978430925, 0.3821557684433145, 0.3936168529573109, 0.40490135526192156, 0.4160814713177845, 0.426565454]","[4.195081, 4.194334, 4.19376, 4.193346, 4.192878, 4.192545, 4.192209, 4.19186, 4.191611, 4.191359, 4.191083, 4.190812, 4.190586, 4.190388, 4.19018, 4.190006, 4.189782, 4.189577, 4.189351, 4.189229, 4.189042, 4.188861, 4.188724, 4.188565, 4.188374, 4.188208, 4.188115, 4.187897, 4.187772, 4.187617, 4.187467, 4.187306, 4.187109, 4.187071, 4.186892, 4.186792, 4.186623, 4.186524, 4.18635, 4.186265, 4.186111, 4.18599, 4.185845, 4.185751, 4.185594, 4.185512, 4.185345, 4.185256, 4.185152, 4.185028, 4.184925, 4.184805, 4.184722, 4.184585, 4.18446, 4.184361, 4.184238, 4.184141, 4.184063, 4.183957, 4.183866, 4.183713, 4.183655, 4.183524, 4.183432, 4.183303, 4.183222, 4.183095, 4.183025, 4.182929, 4.182814, 4.182728, 4.182638, 4.182546, 4.182417, 4.182385, 4.182236, 4.182151, 4.182109, 4.181968, 4.181865, 4.181784, 4.181726, 4.181635, 4.18153, 4.181454, 4.181355, 4.181282, 4.181169, 4.181138, 4.181137]",1.243896,3.8,4.1
412,1.2,2.4,25,"[0.0, 0.0019179521180568426, 0.007123239709333581, 0.012479974986848025, 0.017981490541765413, 0.023667375571347182, 0.02951430104763471, 0.03548320069125796, 0.04171325929200115, 0.04816355867870463, 0.054791767058663815, 0.06168744368590222, 0.06887837645419258, 0.07631777639890301, 0.08424178069864006, 0.09259889353840874, 0.10145835372064983, 0.11094291913999062, 0.121130771703526, 0.1319105470085311, 0.14335953762417253, 0.1553133868473197, 0.16781227374947916, 0.1806909960784992, 0.1939900588701443, 0.20790008434015406, 0.22217375564346298, 0.23685902866898, 0.2519278100700803, 0.26720437915864037, 0.2822500079766424, 0.297475417224074, 0.31253497274026354, 0.32732620201927004, 0.34198776048476554, 0.35642042753694636, 0.3707202363237511, 0.38475396996281763, 0.3985364919116036, 0.4121603683025099, 0.4254828716414132, 0.4385282590833427, 0.4513977657935506, 0.46420634739718947, 0.47675330607757893, 0.4891635310010861, 0.5013685026857375, 0.5134336645023615, 0.5252144688172805, 0.53658902]","[4.195142, 4.194381, 4.193815, 4.193322, 4.192911, 4.192531, 4.192203, 4.191906, 4.19162, 4.191347, 4.191063, 4.190831, 4.190594, 4.19038, 4.190178, 4.18995, 4.189742, 4.189584, 4.189379, 4.189173, 4.189008, 4.188834, 4.188672, 4.188484, 4.188292, 4.188135, 4.187932, 4.187786, 4.187625, 4.187502, 4.187335, 4.187153, 4.187053, 4.186882, 4.186735, 4.186628, 4.186452, 4.186323, 4.186203, 4.186043, 4.185915, 4.185783, 4.185651, 4.185501, 4.185397, 4.185256, 4.185118, 4.184964, 4.184837, 4.184725, 4.184623, 4.184492, 4.18437, 4.184242, 4.184139, 4.184026, 4.183916, 4.183804, 4.183688, 4.183538, 4.183417, 4.183314, 4.183236, 4.183093, 4.182984, 4.182857, 4.182758, 4.182653, 4.182538, 4.182428, 4.18232, 4.182213, 4.182111, 4.182018, 4.181882, 4.181817, 4.181693, 4.181606, 4.181498, 4.181398, 4.181286, 4.181208, 4.181088, 4.180953, 4.18093, 4.180768, 4.180664, 4.18058, 4.180473, 4.180398, 4.180396]",1.2418696,3.8,4.1
413,1.2,2.4,25,"[0.0, 0.0002521214479620816, 0.0020975426744460728, 0.004039473170301558, 0.006176202094936042, 0.008528752405988391, 0.011041363715669305, 0.013745179745616657, 0.01671328322740573, 0.019914961637818182, 0.02340175596260665, 0.02717346341118753, 0.031241339869873715, 0.03567409744672389, 0.040457789910848356, 0.04563492430722694, 0.05130952473608233, 0.057510479150844986, 0.06421194029122843, 0.0714515335341099, 0.07930430732709137, 0.08788159863858236, 0.09708459333700563, 0.10704149297522954, 0.11763479795662551, 0.1290122336450634, 0.14107387597374357, 0.15369389527079141, 0.167087833908617, 0.18091170455800848, 0.19488273497407443, 0.2089841567515787, 0.22314678952688047, 0.23735493804042604, 0.2513596595897872, 0.26520069234985433, 0.27876757461466917, 0.2922721058807987, 0.3054877604894785, 0.318574962466745, 0.33136396192217543, 0.34391882082870157, 0.3562797201648209, 0.36838696660247955, 0.38027315273116846, 0.39202608764525354, 0.40352091827829994, 0.4148123726039076, 0.42596406729178166, 0.436619632]","[4.19508, 4.194353, 4.193754, 4.193276, 4.192847, 4.192527, 4.192159, 4.19184, 4.191575, 4.191285, 4.191059, 4.1908, 4.190531, 4.190355, 4.190091, 4.189912, 4.189704, 4.189485, 4.189311, 4.189135, 4.18895, 4.188734, 4.188581, 4.188415, 4.188238, 4.188108, 4.187935, 4.187844, 4.187603, 4.187443, 4.18734, 4.18719, 4.187047, 4.186896, 4.186779, 4.186613, 4.186456, 4.186322, 4.186244, 4.186137, 4.185964, 4.185811, 4.185699, 4.185563, 4.185458, 4.185335, 4.185182, 4.18508, 4.184969, 4.184791, 4.184693, 4.184577, 4.184465, 4.184376, 4.184269, 4.18417, 4.184017, 4.183939, 4.18379, 4.183665, 4.183527, 4.183436, 4.183364, 4.183253, 4.183158, 4.183048, 4.182934, 4.182841, 4.182776, 4.182644, 4.182543, 4.182469, 4.182338, 4.182242, 4.182146, 4.182033, 4.181905, 4.181847, 4.181759, 4.181638, 4.181546, 4.181489, 4.181366, 4.181275, 4.181218, 4.181095, 4.180984, 4.180933, 4.180827, 4.180755, 4.180752]",1.2398432,3.8,4.1
414,1.2,2.4,25,"[0.0, 0.0, 0.0007711085395499025, 0.002590475915601546, 0.0045833624721351735, 0.006700052804469744, 0.009094815658596924, 0.011662439066823767, 0.014435577583318449, 0.01743969447478054, 0.020702215470331208, 0.02425228801133296, 0.028089088433333055, 0.032239297052044424, 0.03679464639628062, 0.04174073156752684, 0.047051920095050076, 0.0529497597506206, 0.059338029823850745, 0.06631111965965177, 0.07390784218350731, 0.08208276103045058, 0.0909143472051631, 0.10033755132808797, 0.11057493790444835, 0.12147638580671559, 0.1332294338007333, 0.1455830770708638, 0.15849576961270578, 0.1719391215039988, 0.18560349257433342, 0.19946140322707093, 0.2134044718397233, 0.2272656731744965, 0.24108296007822513, 0.2547316143115358, 0.2682185791998051, 0.28141488377553614, 0.2944936705360122, 0.30737414830368254, 0.319988635068427, 0.33250106365245435, 0.34468304092771085, 0.35670256405977846, 0.3685744278422421, 0.3803319602759407, 0.39176881470383396, 0.4031599834765959, 0.4144130538517235, 0.423295684]","[4.1951, 4.194327, 4.19376, 4.1933, 4.192883, 4.192487, 4.192184, 4.191866, 4.191542, 4.191321, 4.191048, 4.190771, 4.190531, 4.190352, 4.190108, 4.189936, 4.189731, 4.189523, 4.189333, 4.189151, 4.188949, 4.188823, 4.188581, 4.188492, 4.188307, 4.188122, 4.18799, 4.187826, 4.187706, 4.187549, 4.187402, 4.187228, 4.187093, 4.186946, 4.186809, 4.186691, 4.186553, 4.186403, 4.186256, 4.186111, 4.186001, 4.185886, 4.185754, 4.185636, 4.185476, 4.185392, 4.185284, 4.185162, 4.185053, 4.184882, 4.184829, 4.184675, 4.184593, 4.184467, 4.184354, 4.184273, 4.184124, 4.184052, 4.183918, 4.183797, 4.183724, 4.183603, 4.18353, 4.183379, 4.183295, 4.183214, 4.183105, 4.182984, 4.182857, 4.182774, 4.182683, 4.182618, 4.182531, 4.182402, 4.18225, 4.182195, 4.182126, 4.182023, 4.181892, 4.181855, 4.181754, 4.18168, 4.181522, 4.181475, 4.181419, 4.181266, 4.181198, 4.181141, 4.181008, 4.180922, 4.18093]",1.2378168,3.8,4.1
