Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
1156,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005219944057718879, 0.002159024739574723, 0.003982204727906316, 0.006275307622313641, 0.009040945808676247, 0.012229011572474425, 0.015972574316980067, 0.020372198278818473, 0.025471223022735457, 0.03115467947577088, 0.03738421049945434, 0.044107045243850854, 0.05136662598385755, 0.059022813593219266, 0.06712374655258015, 0.07567802682054763, 0.08455560815792142, 0.09393925862089483, 0.10367939663819176, 0.11391588711085653, 0.12447155760033808, 0.13543632702128694, 0.14675344327167805, 0.15823157221739056, 0.17001481226815296, 0.1818635995291054, 0.19383676224687196, 0.2060787474560491, 0.21820502042742107, 0.23039195943993837, 0.24253144942832233, 0.25474727653143375, 0.2668956992822433, 0.2789847217182484, 0.29110168421522237, 0.3031339261996235, 0.3149812238850453, 0.3267008644961161, 0.3384709754390445, 0.35010234289569003, 0.36172539800960685, 0.3731988753867812, 0.3844879827593282, 0.39566116253251954, 0.406445887]","[4.194498, 4.193732, 4.193124, 4.19262, 4.192162, 4.191779, 4.191449, 4.19104, 4.190753, 4.190453, 4.190141, 4.189826, 4.1896, 4.189311, 4.189056, 4.188875, 4.188582, 4.188385, 4.188149, 4.187952, 4.187765, 4.187545, 4.187344, 4.187168, 4.186965, 4.186723, 4.186537, 4.186367, 4.186198, 4.186031, 4.185824, 4.185693, 4.185478, 4.185298, 4.185169, 4.184988, 4.184847, 4.18469, 4.184515, 4.18432, 4.18421, 4.184041, 4.183923, 4.183775, 4.183598, 4.183465, 4.183286, 4.183174, 4.182997, 4.182895, 4.182775, 4.182598, 4.182498, 4.182338, 4.182222, 4.18208, 4.18193, 4.181815, 4.181696, 4.181545, 4.181421, 4.181297, 4.18115, 4.181047, 4.180935, 4.180797, 4.180722, 4.180547, 4.180448, 4.180303, 4.180198, 4.180089, 4.179968, 4.179843, 4.179724, 4.179632, 4.1795, 4.179363, 4.179318, 4.179165, 4.179055, 4.178935, 4.178833, 4.178748, 4.178615, 4.178505, 4.178415, 4.178297, 4.178183, 4.178101, 4.178095]",1.283383,3.8,4.1
1157,1.2,2.4,25,"[0.0, 0.001097478945873736, 0.005587541787234165, 0.01081902494081503, 0.016786041664308807, 0.023757428930949894, 0.031220183621563053, 0.039321191655115495, 0.04782202674508629, 0.05666110802446438, 0.06572373937573855, 0.07504945854551318, 0.08440468211112187, 0.09394183153509139, 0.10376931001910433, 0.11372625738295306, 0.12399223299739559, 0.1345514419590597, 0.14539257439145575, 0.15653179924877886, 0.16832174271933426, 0.18033490367397895, 0.19287453501305657, 0.20594443302091175, 0.21942359255920843, 0.2332458980862927, 0.24715983758468468, 0.26162997144589056, 0.2761299346262333, 0.2906652255613785, 0.30546643871327195, 0.32048322245186756, 0.33517205406719536, 0.3500940353551304, 0.3647755033317655, 0.37944434500359425, 0.3939834788726374, 0.40835468622080806, 0.4226199426898621, 0.436843913448935, 0.4508991729154322, 0.46485027478326035, 0.4785598151119226, 0.49211639053356265, 0.505477191160014, 0.518687150877711, 0.5319175786063857, 0.5447709207746255, 0.5573698737371869, 0.5698897]","[4.19449, 4.193745, 4.19317, 4.192688, 4.192204, 4.191801, 4.191438, 4.191079, 4.19073, 4.190428, 4.190121, 4.189845, 4.189596, 4.189319, 4.189069, 4.188837, 4.188594, 4.188332, 4.188135, 4.187911, 4.187721, 4.187493, 4.187291, 4.18708, 4.18691, 4.186689, 4.186499, 4.186291, 4.186117, 4.185918, 4.185728, 4.185585, 4.185388, 4.185228, 4.185041, 4.184904, 4.1847, 4.184524, 4.184385, 4.184227, 4.184058, 4.18385, 4.183751, 4.183586, 4.183448, 4.183278, 4.183134, 4.18297, 4.18286, 4.182655, 4.182535, 4.18235, 4.182239, 4.182125, 4.181962, 4.18179, 4.18168, 4.181547, 4.181393, 4.1813, 4.181115, 4.18098, 4.180871, 4.180719, 4.180573, 4.180466, 4.180301, 4.1802, 4.180026, 4.179929, 4.179785, 4.179681, 4.17954, 4.179451, 4.179303, 4.179192, 4.179053, 4.178972, 4.178804, 4.178757, 4.178606, 4.17849, 4.178347, 4.178235, 4.178135, 4.177986, 4.177868, 4.177771, 4.177658, 4.177521]",1.283084,3.8,4.1
1158,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00022471081367748252, 0.001871869024717743, 0.0035898578634473402, 0.00586355855736591, 0.008517444036748324, 0.011644727640998467, 0.015320103311967464, 0.019561858555684635, 0.02450698990065225, 0.030110531460476236, 0.036257662224615544, 0.0430065655225709, 0.05018278638829793, 0.05792755301397811, 0.06609100557704456, 0.07450573008939321, 0.08351433863867039, 0.09280163200668552, 0.10265727276479934, 0.11269465551570895, 0.12322890551189204, 0.13403081704293748, 0.14527109049254136, 0.1566823018364705, 0.16827408248173245, 0.18024849825909145, 0.19208236710801227, 0.20419261434775623, 0.21635800638595773, 0.22835565963194285, 0.24054896046795682, 0.25256177942138497, 0.26480026577702115, 0.27688986557727485, 0.28892072832488036, 0.3008239358942583, 0.31272867984762426, 0.32448096994353676, 0.3362279775746296, 0.3477701073020853, 0.35930902322558395, 0.37066548507406055, 0.38189225000959415, 0.3930189679311061, 0.403248041]","[4.194544, 4.193749, 4.193183, 4.19265, 4.192208, 4.191823, 4.191419, 4.19109, 4.190781, 4.190427, 4.190159, 4.189913, 4.189652, 4.189344, 4.189128, 4.188847, 4.188652, 4.188408, 4.188208, 4.187974, 4.18778, 4.187549, 4.187376, 4.187195, 4.186974, 4.18677, 4.186554, 4.186393, 4.186221, 4.18602, 4.185849, 4.185716, 4.185497, 4.185342, 4.185175, 4.185013, 4.184803, 4.18468, 4.184506, 4.184374, 4.184184, 4.184037, 4.183901, 4.183802, 4.18359, 4.183443, 4.183296, 4.183146, 4.182991, 4.18282, 4.182714, 4.1826, 4.182456, 4.182309, 4.182154, 4.182039, 4.181903, 4.181785, 4.18165, 4.181482, 4.181357, 4.181226, 4.18112, 4.180962, 4.180892, 4.180757, 4.180595, 4.180506, 4.18037, 4.180197, 4.180138, 4.180028, 4.179872, 4.179784, 4.17966, 4.179537, 4.179381, 4.179286, 4.179194, 4.179072, 4.178896, 4.178854, 4.178703, 4.178618, 4.178504, 4.178385, 4.178272, 4.178148, 4.178065, 4.177948, 4.177946]",1.2827849999999998,3.8,4.1
1159,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.999782865432972e-05, 0.0017446989578369042, 0.003410287594949823, 0.00567534833002447, 0.008259155055055228, 0.011314672938775342, 0.01495088877320479, 0.019138648838946948, 0.024021367411236363, 0.029467759246398315, 0.03555054447317625, 0.042181068906861505, 0.04923876986379268, 0.056820741284781415, 0.06477310289752451, 0.07313561651020375, 0.08196574023660462, 0.09117717707589343, 0.10064942848294492, 0.11069634890893075, 0.12101373600339911, 0.13163917577582668, 0.142626978842009, 0.15387083017867362, 0.1654196314442351, 0.1772467608991116, 0.18899831314477245, 0.20087989723551988, 0.21295983570742213, 0.22495519130297148, 0.2369628510485777, 0.24916584596091965, 0.2610653789169033, 0.2732184473826514, 0.2850586680562286, 0.2970467746494536, 0.30878489533985276, 0.3205431709501271, 0.3321735394577655, 0.34375769231471215, 0.3551948415090424, 0.3664212601905923, 0.3777531730955013, 0.3888867009208896, 0.396583816]","[4.194482, 4.1937, 4.19315, 4.192574, 4.192195, 4.191763, 4.191387, 4.191037, 4.190711, 4.190417, 4.19006, 4.189796, 4.189506, 4.18928, 4.189048, 4.188748, 4.188559, 4.188335, 4.188087, 4.187898, 4.187671, 4.187468, 4.187291, 4.187084, 4.186849, 4.186677, 4.186494, 4.186297, 4.186135, 4.185928, 4.185758, 4.185605, 4.185468, 4.18523, 4.1851, 4.18494, 4.184761, 4.184579, 4.184456, 4.184267, 4.18413, 4.183955, 4.1838, 4.183657, 4.183507, 4.183339, 4.183215, 4.183091, 4.182926, 4.182796, 4.182634, 4.182495, 4.182384, 4.182208, 4.182117, 4.18194, 4.181804, 4.181696, 4.18156, 4.181448, 4.181294, 4.181151, 4.181042, 4.18091, 4.180789, 4.180671, 4.180538, 4.180386, 4.180287, 4.180158, 4.180044, 4.179897, 4.17981, 4.179693, 4.17956, 4.179478, 4.179351, 4.17925, 4.179097, 4.17898, 4.178879, 4.178762, 4.178689, 4.178574, 4.178444, 4.178315, 4.178233, 4.178087, 4.177989, 4.17789, 4.17789]",1.282486,3.8,4.1
1160,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001552558423372468, 0.003185884837945608, 0.005400994369453537, 0.007921460322312245, 0.010903991847320278, 0.014451699294324313, 0.01856245215693298, 0.023303747515360185, 0.028791834487487837, 0.03475820723068955, 0.041244971302296346, 0.04834517448371683, 0.055819557514491455, 0.06367440111653322, 0.07192914396659869, 0.08072159885420471, 0.08968746455743172, 0.09928331106214286, 0.10918010739538522, 0.11941692895576933, 0.12998813356233682, 0.14101604084675676, 0.15215143625176725, 0.16353953364580076, 0.175174903789531, 0.18694649745392805, 0.19871389821988703, 0.21058759873259564, 0.2225747444082583, 0.23451186746153183, 0.24660829389960742, 0.2585463398480625, 0.2705476555927933, 0.2824191919799482, 0.2942089532512157, 0.30606486704553976, 0.3176922671287614, 0.3293522276268949, 0.34082056736099764, 0.3520688692683476, 0.36342438402863475, 0.37471872842851756, 0.3858881109655283, 0.39665174]","[4.19448, 4.193726, 4.19314, 4.192644, 4.192148, 4.191781, 4.191358, 4.191029, 4.190714, 4.190447, 4.190082, 4.189839, 4.189588, 4.18932, 4.189053, 4.188791, 4.18859, 4.188368, 4.188133, 4.187895, 4.187729, 4.187533, 4.187312, 4.187097, 4.186905, 4.186704, 4.186522, 4.18632, 4.186148, 4.186003, 4.185795, 4.185633, 4.185446, 4.185291, 4.185139, 4.184969, 4.184809, 4.184623, 4.184517, 4.184315, 4.184162, 4.184003, 4.183849, 4.183722, 4.18355, 4.183419, 4.183237, 4.183111, 4.182994, 4.182818, 4.18267, 4.182547, 4.18242, 4.182282, 4.182132, 4.182043, 4.181894, 4.181745, 4.181642, 4.181488, 4.181362, 4.181227, 4.181093, 4.180975, 4.180849, 4.18076, 4.180597, 4.180485, 4.180355, 4.180239, 4.180097, 4.179987, 4.179869, 4.179774, 4.17963, 4.179568, 4.179417, 4.179317, 4.179183, 4.17909, 4.178969, 4.178865, 4.178726, 4.178677, 4.178547, 4.178447, 4.178294, 4.17818, 4.17811, 4.177993, 4.177993]",1.282187,3.8,4.1
1161,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00026130275076368574, 0.0018933569069328696, 0.0035988565988627607, 0.00585016430968845, 0.008474863671601943, 0.011563925594976224, 0.015179545109216264, 0.01942270030131903, 0.024283865248037443, 0.029819272823739047, 0.03587907346901137, 0.04241276490448942, 0.049445879219591884, 0.056970230506496855, 0.06483318665425873, 0.07308361695544927, 0.08180159031168822, 0.0908965851360726, 0.10036249614979131, 0.11018105907500116, 0.120479449981068, 0.13107395194304608, 0.14198456937680376, 0.15325558858143382, 0.16459604676190398, 0.17621801489179786, 0.1879395550614688, 0.19968446369103, 0.21151755676729594, 0.22351949136487137, 0.23541352777405827, 0.24737489405974664, 0.25928253956864156, 0.271235136860339, 0.283177814749944, 0.2949336686650601, 0.30670102670455995, 0.3182969581297976, 0.3298892175196851, 0.34131913455905133, 0.35272464454814245, 0.3640187249838672, 0.37522749715431464, 0.3862574138950434, 0.396627642]","[4.194515, 4.193737, 4.193169, 4.192637, 4.192236, 4.191753, 4.191399, 4.191065, 4.190768, 4.190423, 4.190118, 4.189849, 4.189576, 4.189345, 4.189069, 4.188853, 4.188598, 4.188359, 4.188182, 4.187938, 4.187733, 4.187524, 4.187331, 4.18714, 4.186938, 4.186746, 4.186607, 4.186378, 4.186174, 4.18602, 4.185831, 4.185684, 4.185515, 4.185306, 4.185166, 4.18501, 4.184807, 4.184686, 4.184471, 4.184322, 4.184195, 4.18407, 4.183947, 4.183722, 4.183564, 4.183444, 4.183259, 4.183139, 4.183028, 4.182848, 4.182731, 4.1826, 4.182444, 4.182287, 4.182186, 4.182043, 4.181896, 4.181766, 4.181582, 4.181484, 4.181387, 4.181245, 4.181139, 4.18096, 4.180834, 4.180723, 4.180603, 4.180501, 4.180374, 4.180211, 4.180108, 4.180023, 4.179882, 4.179735, 4.179642, 4.179501, 4.179386, 4.179313, 4.179213, 4.179064, 4.178988, 4.178814, 4.178715, 4.178574, 4.178476, 4.178384, 4.178302, 4.178144, 4.178061, 4.177952, 4.177962]",1.281888,3.8,4.1
1162,1.2,2.4,25,"[0.0, 0.002307813382435117, 0.0069669827753912755, 0.012563365790575112, 0.018887028894828517, 0.026007090611740995, 0.033797881987831055, 0.042171696502047155, 0.05083644132802527, 0.05971006858943259, 0.06894788061179039, 0.0784413861829966, 0.08791717421446871, 0.09765169705581911, 0.10768036172103494, 0.11774004177068316, 0.12822908796729576, 0.13907541371333737, 0.15032711018444084, 0.16179784985109436, 0.17378262691358015, 0.1862900997375057, 0.1992816359871209, 0.21283223370715781, 0.22665162728596805, 0.24093641951290012, 0.25542782805767744, 0.27011857930477606, 0.2850755897440121, 0.3000728535718152, 0.3151764876300785, 0.3302079915395038, 0.34527543469711547, 0.36018209764172104, 0.37520852557282963, 0.39004213653185876, 0.40463617276760766, 0.4192992521102751, 0.43372050461850775, 0.4478453673132138, 0.46220836584411623, 0.47612839324857825, 0.48983265663730385, 0.5033172041968608, 0.5167518332702568, 0.5301211312505747, 0.5433330919164894, 0.5562350558095414, 0.5690971132151716, 0.5798647800000001]","[4.1945, 4.193756, 4.19313, 4.19262, 4.192152, 4.191738, 4.191347, 4.191039, 4.190669, 4.190352, 4.190093, 4.189816, 4.189536, 4.189265, 4.189028, 4.188768, 4.18856, 4.18832, 4.188071, 4.187891, 4.187615, 4.187413, 4.187274, 4.187006, 4.186824, 4.186619, 4.18644, 4.186228, 4.18602, 4.185852, 4.185688, 4.185486, 4.185316, 4.185178, 4.184994, 4.184801, 4.18463, 4.184477, 4.184294, 4.184149, 4.183998, 4.183866, 4.18367, 4.183497, 4.183293, 4.183187, 4.183035, 4.182893, 4.18274, 4.182613, 4.182436, 4.182339, 4.182169, 4.18202, 4.181886, 4.181741, 4.181596, 4.181471, 4.181298, 4.181179, 4.181079, 4.180899, 4.18075, 4.180634, 4.180511, 4.180396, 4.180249, 4.180103, 4.179994, 4.179842, 4.179744, 4.179609, 4.17949, 4.179382, 4.17924, 4.179134, 4.179016, 4.178893, 4.178731, 4.178606, 4.178512, 4.178421, 4.17827, 4.178158, 4.17801, 4.177901, 4.177818, 4.177692, 4.177593, 4.177454, 4.177445]",1.2817144,3.8,4.1
1163,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0013915068074353163, 0.0030453651663442764, 0.005216447300346138, 0.007709526293739961, 0.010689659312752174, 0.014233783644861038, 0.018369015161511612, 0.023141194716081864, 0.028497240816668788, 0.03448372270608902, 0.041033617788592304, 0.048133135286969095, 0.05558835926378573, 0.06356742864685691, 0.07198965049733087, 0.08078287486118776, 0.09002271042857085, 0.09971900022357318, 0.1098998293208652, 0.12027411101049687, 0.13123897754330277, 0.1423757786699581, 0.15394211494468849, 0.16569859737904274, 0.17772449589911216, 0.18980740937003351, 0.20201572794396716, 0.21425166546784932, 0.226459008647332, 0.2386342641038118, 0.25084420481755026, 0.26313747296383455, 0.27516603801006484, 0.28703240704715743, 0.29890728060366323, 0.3107060803049982, 0.32244095094492825, 0.33411274948335673, 0.3454956704156049, 0.35693931686103425, 0.3681525358491439, 0.37938095601776384, 0.3904290752271987, 0.4012642948656864, 0.409906064]","[4.194499, 4.193749, 4.19313, 4.192637, 4.192151, 4.191784, 4.191396, 4.191021, 4.190695, 4.190384, 4.190142, 4.189802, 4.189574, 4.189308, 4.189085, 4.188805, 4.188605, 4.188328, 4.188099, 4.187888, 4.187661, 4.187468, 4.187256, 4.187099, 4.186826, 4.186666, 4.186489, 4.186322, 4.18615, 4.185957, 4.185768, 4.185603, 4.185425, 4.185237, 4.185122, 4.18491, 4.184729, 4.184579, 4.184402, 4.184296, 4.184117, 4.183944, 4.183789, 4.183668, 4.183449, 4.183301, 4.183156, 4.183043, 4.182906, 4.182745, 4.182592, 4.182469, 4.182294, 4.182186, 4.182033, 4.181911, 4.181753, 4.181621, 4.181513, 4.181383, 4.18128, 4.18108, 4.181001, 4.180847, 4.180703, 4.180587, 4.180494, 4.180361, 4.180251, 4.180091, 4.18002, 4.179807, 4.179696, 4.17958, 4.179498, 4.179364, 4.179264, 4.179131, 4.179048, 4.178941, 4.178793, 4.178675, 4.17857, 4.178468, 4.178315, 4.178195, 4.178144, 4.178043, 4.177899, 4.177779, 4.177771]",1.2815408,3.8,4.1
1164,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015483136874007526, 0.0031918599221290676, 0.005410870038474198, 0.007954372834016378, 0.010977545055650703, 0.014544021797448287, 0.01874666921196351, 0.023552101340063476, 0.02901263246488421, 0.03510140336348461, 0.041751673858849994, 0.04885046844650943, 0.05649512480484976, 0.06442195967929987, 0.07286399145578251, 0.08181806666386533, 0.09121495884772748, 0.10091648206577147, 0.11103208831854246, 0.12152330405346423, 0.13243201190721013, 0.14373287168106, 0.15517765894851276, 0.16684376132976686, 0.17880163332517965, 0.19087508040287535, 0.20304847208616647, 0.21528562066762125, 0.22747253377759852, 0.23979068930081918, 0.25209885091189477, 0.2643100305979181, 0.27654932511689134, 0.2887839359823499, 0.3007862511775331, 0.31282295537980176, 0.32472759553976527, 0.3366367207600194, 0.3483038984869147, 0.3599341175438903, 0.3715295745473845, 0.38281104974573377, 0.3940521894135022, 0.40328631]","[4.194471, 4.193716, 4.19311, 4.192626, 4.192174, 4.191757, 4.191363, 4.191027, 4.190715, 4.190406, 4.190061, 4.189813, 4.18955, 4.189294, 4.189075, 4.188833, 4.18857, 4.188331, 4.188128, 4.187891, 4.187706, 4.187478, 4.18727, 4.187103, 4.186868, 4.186689, 4.186499, 4.18633, 4.18613, 4.185935, 4.185743, 4.185635, 4.185414, 4.18522, 4.185121, 4.184919, 4.184756, 4.184636, 4.184463, 4.184268, 4.184121, 4.183978, 4.183833, 4.18367, 4.183518, 4.183355, 4.183205, 4.183118, 4.182944, 4.182754, 4.182659, 4.182465, 4.182376, 4.18225, 4.182099, 4.181988, 4.181817, 4.181665, 4.18156, 4.181425, 4.181294, 4.181167, 4.181051, 4.180967, 4.180807, 4.180667, 4.180532, 4.180416, 4.180325, 4.180192, 4.180073, 4.179973, 4.179825, 4.179686, 4.179564, 4.179469, 4.179338, 4.179243, 4.179114, 4.179004, 4.178889, 4.178779, 4.178677, 4.178564, 4.17847, 4.178365, 4.178218, 4.178137, 4.178005, 4.17789, 4.177897]",1.2813672,3.8,4.1
1165,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010562398650552523, 0.00269228224130382, 0.004702949101689254, 0.007032839543832294, 0.009885857948004608, 0.01326206473893315, 0.017206986369235643, 0.021770165949878368, 0.027027703937696, 0.03279951386195748, 0.039280025984022304, 0.04609243288467968, 0.053404662289424615, 0.06114186273189498, 0.0693524767966688, 0.0778654453298895, 0.08690354358288548, 0.09631273353080726, 0.10596794321657922, 0.11615914890672148, 0.12646306699504062, 0.13742388038513123, 0.14850259611987632, 0.15978253346327892, 0.17120413606043342, 0.18288982184204391, 0.19468400331106905, 0.20646913658137597, 0.21839152370476927, 0.2303528772324491, 0.24229614150780276, 0.2542400064480277, 0.2662083597113779, 0.2780052586543866, 0.289835987329386, 0.3015780718075463, 0.31342466152091925, 0.3249853533607417, 0.3363906262944312, 0.3478528249391842, 0.359320478655813, 0.3705198993542314, 0.38161592541442985, 0.389953182]","[4.194442, 4.193678, 4.19311, 4.192591, 4.192187, 4.191719, 4.191354, 4.191, 4.190718, 4.190419, 4.190056, 4.189764, 4.18955, 4.189289, 4.18904, 4.188771, 4.188569, 4.188349, 4.18809, 4.187917, 4.187702, 4.187504, 4.187276, 4.187109, 4.186893, 4.186706, 4.186524, 4.186329, 4.186172, 4.185953, 4.185815, 4.185661, 4.18543, 4.185257, 4.18515, 4.184996, 4.184801, 4.18461, 4.18448, 4.184293, 4.184185, 4.183977, 4.183838, 4.183707, 4.183564, 4.183353, 4.18327, 4.183118, 4.182965, 4.182828, 4.182646, 4.182548, 4.182377, 4.18225, 4.182145, 4.181992, 4.181856, 4.181732, 4.181588, 4.181471, 4.181336, 4.181207, 4.181096, 4.180971, 4.180849, 4.180696, 4.180577, 4.180446, 4.180328, 4.180192, 4.180093, 4.179985, 4.179874, 4.179747, 4.179659, 4.179515, 4.179422, 4.179274, 4.179161, 4.179073, 4.178929, 4.178862, 4.178742, 4.178632, 4.178529, 4.178401, 4.178268, 4.178174, 4.178088, 4.177972, 4.177966]",1.2811936,3.8,4.1
1166,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013209910004403649, 0.0029461060269399338, 0.005057845311611254, 0.007488425042438853, 0.010393669505620921, 0.013875939138813348, 0.017892471173770498, 0.022559588565153277, 0.027832271946799603, 0.03370477604982053, 0.04010933212302076, 0.04710902729499054, 0.05439638507558358, 0.062237248139364425, 0.07040530736371126, 0.07899077596259949, 0.08804602638269601, 0.09739675541179744, 0.10713026973931412, 0.11716754186947893, 0.1276721685051854, 0.13839862334289663, 0.1494398639999995, 0.16068257365661243, 0.17218019282567523, 0.18380046878317777, 0.19550274713731816, 0.20746678031064494, 0.21938049417437896, 0.23126223759675815, 0.24308853104498368, 0.25500915746938707, 0.2670116742845634, 0.2787591323908248, 0.29056623885177424, 0.30236165884575184, 0.3138881743483724, 0.32553783858039104, 0.3369756842555425, 0.34847761410921724, 0.3596494469519298, 0.37081204532951595, 0.3819057470516788, 0.389961984]","[4.19451, 4.193737, 4.193101, 4.192593, 4.192146, 4.19172, 4.191379, 4.191009, 4.190702, 4.190401, 4.190082, 4.189826, 4.189565, 4.189312, 4.189045, 4.188815, 4.188535, 4.18831, 4.188113, 4.187891, 4.18767, 4.187512, 4.187306, 4.187115, 4.186915, 4.186724, 4.186556, 4.186353, 4.186146, 4.185953, 4.185788, 4.185614, 4.185442, 4.185297, 4.185125, 4.184967, 4.184827, 4.184629, 4.18447, 4.184325, 4.184124, 4.184001, 4.183856, 4.183723, 4.183535, 4.183423, 4.183284, 4.183096, 4.18302, 4.182813, 4.18272, 4.182588, 4.182378, 4.182302, 4.182153, 4.182026, 4.181903, 4.181757, 4.181631, 4.181452, 4.181391, 4.181239, 4.181138, 4.180975, 4.180859, 4.180747, 4.180594, 4.180488, 4.180363, 4.180267, 4.180125, 4.180043, 4.179912, 4.179801, 4.17965, 4.179538, 4.179404, 4.179296, 4.179222, 4.179105, 4.178983, 4.178863, 4.178783, 4.178675, 4.178602, 4.178435, 4.178329, 4.178192, 4.178106, 4.178002, 4.178002]",1.28102,3.8,4.1
