Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
449,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000695693481989708, 0.0022749605895295492, 0.004062243806466385, 0.006269831824387485, 0.008933336350621502, 0.012047699428105336, 0.015715026588139416, 0.02000469089318809, 0.02501903556113365, 0.03066990993521554, 0.036941260377564046, 0.04388472033461775, 0.05141655416009728, 0.05943658895284195, 0.06789838451344192, 0.07683273762069098, 0.08609207149646197, 0.09580635549661783, 0.10569243185821865, 0.11581264328722167, 0.12608131323728242, 0.13653795492539683, 0.147246595183248, 0.15803682894757445, 0.16901002097514808, 0.18007574638330884, 0.1914021982508937, 0.20275655247495264, 0.21413670099745385, 0.22554697649500535, 0.23711938597390642, 0.24878188444608557, 0.2601809146621444, 0.27174608755650215, 0.2830998235267461, 0.2943951546887824, 0.30575390442558925, 0.31695650185160973, 0.3280227507687369, 0.3389851213983559, 0.346745256]","[4.194555, 4.193827, 4.193207, 4.192744, 4.192314, 4.191863, 4.191585, 4.191218, 4.190918, 4.190701, 4.19038, 4.19015, 4.18981, 4.189653, 4.18942, 4.189191, 4.189009, 4.188753, 4.188569, 4.188329, 4.188173, 4.18797, 4.187822, 4.187582, 4.187431, 4.187235, 4.187059, 4.186911, 4.186749, 4.186574, 4.186423, 4.186222, 4.186068, 4.185929, 4.185726, 4.185655, 4.185466, 4.185339, 4.185189, 4.185034, 4.184924, 4.184752, 4.184575, 4.184494, 4.184299, 4.184219, 4.184073, 4.183947, 4.183795, 4.183733, 4.183523, 4.183407, 4.183283, 4.183132, 4.182993, 4.182923, 4.182747, 4.18262, 4.182525, 4.182448, 4.182302, 4.182204, 4.182042, 4.181943, 4.181817, 4.181695, 4.181617, 4.181498, 4.181381, 4.181287, 4.181159, 4.181036, 4.180914, 4.180857, 4.180717, 4.180643, 4.18056, 4.180464, 4.180325, 4.180241, 4.180144, 4.179989, 4.17991, 4.179801, 4.179698, 4.179601, 4.17947, 4.179442, 4.179343, 4.17921, 4.179204]",1.323561,3.8,4.1
450,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014585647583764683, 0.00171792454910476, 0.0032899926223719875, 0.005481170633197266, 0.007954111749474177, 0.010875581759294114, 0.014338471164379455, 0.0184153026599376, 0.023133937640613444, 0.028552559296643895, 0.03458711334813884, 0.041270935081055796, 0.048549212083557766, 0.05625450335503815, 0.06458266590952375, 0.07329636588525594, 0.08238213087912262, 0.09187175240384605, 0.10154593459338727, 0.11150471393816551, 0.12165233558251379, 0.13191607816761544, 0.14243201218580553, 0.15289434380996447, 0.16373982680317545, 0.17461769445258085, 0.18574963529403848, 0.19679592757323147, 0.20802355612231907, 0.21942910874161511, 0.23075135813246547, 0.242116871421695, 0.2535283436222339, 0.2648525065355947, 0.2761898760319867, 0.2873642845132724, 0.29850529476313054, 0.30963340423528596, 0.3206750415823415, 0.33156030172942674, 0.340061303]","[4.194539, 4.193777, 4.193224, 4.192732, 4.192274, 4.191877, 4.191582, 4.191231, 4.190917, 4.190631, 4.190323, 4.190059, 4.189832, 4.18961, 4.18943, 4.189177, 4.188971, 4.188673, 4.188488, 4.188339, 4.188172, 4.187909, 4.18774, 4.187565, 4.187373, 4.187241, 4.187004, 4.186856, 4.186645, 4.186521, 4.186363, 4.186164, 4.185966, 4.185931, 4.185723, 4.185601, 4.18545, 4.185256, 4.185108, 4.184963, 4.184883, 4.184703, 4.184601, 4.184403, 4.184286, 4.18418, 4.183997, 4.183905, 4.183746, 4.183615, 4.183489, 4.183379, 4.183218, 4.18309, 4.182996, 4.182895, 4.182753, 4.182611, 4.18254, 4.182374, 4.18225, 4.182179, 4.182036, 4.181989, 4.181818, 4.181695, 4.181533, 4.181512, 4.181368, 4.181286, 4.181184, 4.181039, 4.180899, 4.180798, 4.18073, 4.180618, 4.180497, 4.180441, 4.180284, 4.180205, 4.180116, 4.180015, 4.179878, 4.179807, 4.179713, 4.179572, 4.179508, 4.179368, 4.179319, 4.179223, 4.179223]",1.3227369999999998,3.8,4.1
451,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014123001347916431, 0.0029946501513644875, 0.00504267337482073, 0.0073670660625819685, 0.010150927096411012, 0.013517102014814226, 0.01747690030997955, 0.022062379391522974, 0.027296114863983013, 0.03318096453261082, 0.039721735123914574, 0.046839617699462335, 0.054467491400215576, 0.06260739794555624, 0.07114613613646098, 0.08005215529597419, 0.08932002793560374, 0.09888352500552826, 0.1087164319490138, 0.11869347028177174, 0.12882483291238342, 0.13924440438091115, 0.14964821456391553, 0.16043418318417818, 0.17117062118011936, 0.18210782901758726, 0.19318634960462555, 0.2043256572244895, 0.21550974881858442, 0.2267994166397851, 0.23808664405647526, 0.2494366040406082, 0.2606826610151975, 0.27182126738187135, 0.28308803540486444, 0.2941574792814612, 0.3051619840744756, 0.31609989489655743, 0.32693601417141155, 0.336740256]","[4.194541, 4.193807, 4.193223, 4.192722, 4.192256, 4.191953, 4.191524, 4.191266, 4.190906, 4.190636, 4.190347, 4.190139, 4.189888, 4.189598, 4.189371, 4.189164, 4.188988, 4.188777, 4.188531, 4.188319, 4.188126, 4.187939, 4.187771, 4.187572, 4.187446, 4.187256, 4.187083, 4.186857, 4.186749, 4.186601, 4.186391, 4.186236, 4.186083, 4.185931, 4.18581, 4.185598, 4.185484, 4.185373, 4.185175, 4.18506, 4.184951, 4.184778, 4.184603, 4.184472, 4.184351, 4.184221, 4.184059, 4.18397, 4.183814, 4.183676, 4.183617, 4.183448, 4.183288, 4.183184, 4.183027, 4.182953, 4.182853, 4.182684, 4.182631, 4.182423, 4.182356, 4.182247, 4.182128, 4.182019, 4.181862, 4.181778, 4.18167, 4.181514, 4.181474, 4.181381, 4.181189, 4.181142, 4.180937, 4.180886, 4.180809, 4.180711, 4.180576, 4.180492, 4.18034, 4.180331, 4.180141, 4.180087, 4.179925, 4.179903, 4.179793, 4.179656, 4.179593, 4.179442, 4.17941, 4.179324]",1.321913,3.8,4.1
452,1.2,2.4,25,"[0.0, 0.004511888780267016, 0.010606554381632508, 0.017069718968410842, 0.023866399230840094, 0.030932751118332324, 0.038416253015014334, 0.04604840811680981, 0.05410081112715874, 0.06234445446052145, 0.07081583748865919, 0.0795110185497633, 0.08829135263439013, 0.0975019696724556, 0.10677048499351836, 0.11635872384812172, 0.12612805647969139, 0.13619367484147255, 0.14678819859978393, 0.15741759543398937, 0.16857620206128104, 0.17997412003118057, 0.19185145678087695, 0.20422794311926612, 0.21688442672086639, 0.22965606280581347, 0.24288550981667995, 0.25637454348644034, 0.26979737519836033, 0.28340013572635536, 0.29721356326889314, 0.3109727171726596, 0.3248138795890684, 0.33871872154433946, 0.35267395751524455, 0.3665725832307976, 0.3804893888826207, 0.3943233780262774, 0.40812211051967123, 0.42186175348014887, 0.43550722689388827, 0.4490767360825109, 0.4623789301140533, 0.47568596554628106, 0.4889833219777745, 0.5020987985916627, 0.5150788388565404, 0.528015661491613, 0.5407846108533843, 0.55014556]","[4.194552, 4.193779, 4.193275, 4.192726, 4.192292, 4.191875, 4.191491, 4.191229, 4.190859, 4.190604, 4.1903, 4.190038, 4.189777, 4.189666, 4.189313, 4.18909, 4.188859, 4.18864, 4.188489, 4.188306, 4.187992, 4.187854, 4.187643, 4.187426, 4.187254, 4.18707, 4.186921, 4.186749, 4.186596, 4.18642, 4.186246, 4.186076, 4.185935, 4.185755, 4.185571, 4.185404, 4.185343, 4.185145, 4.184885, 4.184747, 4.184656, 4.184513, 4.184329, 4.184192, 4.184058, 4.18392, 4.183768, 4.183611, 4.183486, 4.183363, 4.183251, 4.183061, 4.18298, 4.182838, 4.182681, 4.182582, 4.182437, 4.182325, 4.182211, 4.182035, 4.181917, 4.181784, 4.181683, 4.18157, 4.181428, 4.181348, 4.181239, 4.181044, 4.180963, 4.180851, 4.180771, 4.180593, 4.180472, 4.180368, 4.180252, 4.180124, 4.180069, 4.17988, 4.179816, 4.179683, 4.179607, 4.179508, 4.179404, 4.179258, 4.179152, 4.179087, 4.178934, 4.178838, 4.178765, 4.178638, 4.178638]",1.3204148,3.8,4.1
453,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012561819466793312, 0.0028295955425601126, 0.004844188868182274, 0.007161609799228667, 0.009930204996232374, 0.013278933131832022, 0.01719912745781448, 0.021763701031603924, 0.02703961578527925, 0.03293635268120193, 0.03953912776888891, 0.04661205346060053, 0.054418287923223056, 0.06267446982998626, 0.07142655437407797, 0.08055689754823939, 0.09009284220470556, 0.09990740557380097, 0.1100268171122042, 0.12032455162572696, 0.1307294184531902, 0.1413602358492424, 0.1521230411595149, 0.16312958878694503, 0.17415868849281457, 0.18537895943977079, 0.1966828960917022, 0.2081674672995226, 0.21962531160042087, 0.23134878159288969, 0.2429162033449889, 0.25449130818157195, 0.26608029341911865, 0.2775963745405591, 0.289048231202109, 0.30043862982611064, 0.3117331691380268, 0.3228896839420053, 0.3340332866976361, 0.3449662899074563, 0.353408695]","[4.194528, 4.193756, 4.193159, 4.192699, 4.192293, 4.191898, 4.191508, 4.191164, 4.190886, 4.190593, 4.190354, 4.190076, 4.189792, 4.189581, 4.189338, 4.189073, 4.188914, 4.188677, 4.188448, 4.188248, 4.188084, 4.187891, 4.187719, 4.187512, 4.187305, 4.187134, 4.18695, 4.186777, 4.186576, 4.186458, 4.186252, 4.186104, 4.185928, 4.185792, 4.185649, 4.185463, 4.185338, 4.185206, 4.185008, 4.184892, 4.184695, 4.184589, 4.184412, 4.184321, 4.184167, 4.184027, 4.183856, 4.183738, 4.183617, 4.183507, 4.183346, 4.183212, 4.183091, 4.182982, 4.182839, 4.182704, 4.182584, 4.18246, 4.182353, 4.182193, 4.182104, 4.181961, 4.181859, 4.181694, 4.181624, 4.181477, 4.181365, 4.181259, 4.181174, 4.181002, 4.180984, 4.180879, 4.180707, 4.180623, 4.180486, 4.180395, 4.180235, 4.180175, 4.179994, 4.17998, 4.179817, 4.179739, 4.179645, 4.179575, 4.179444, 4.179332, 4.179204, 4.179105, 4.179073, 4.178946, 4.178939]",1.3189165999999999,3.8,4.1
454,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015590120851681623, 0.0031264622772036598, 0.005250512103869464, 0.007667401966268354, 0.010538073074074015, 0.013946223571697284, 0.0179736860346371, 0.02261970956916972, 0.027991200795646237, 0.034005448379670684, 0.04066881156502027, 0.04790565681288289, 0.05565066049517146, 0.063872148431487, 0.0725413515777525, 0.08169652493692396, 0.09101048150295556, 0.10082207732149646, 0.11074506206688706, 0.12085232936685131, 0.13119343069758804, 0.14162009921680355, 0.15224102171787937, 0.16299336045550286, 0.17396632085714334, 0.18506140483141953, 0.19618160892711292, 0.20741723238263757, 0.21873728622934308, 0.23014836375738582, 0.24151354509649833, 0.2529201630753471, 0.2643110810437839, 0.27553064352881895, 0.28674753791203783, 0.29794842293508844, 0.3090163256976118, 0.32000802864004135, 0.33091146173371344, 0.340076834]","[4.194504, 4.19372, 4.193116, 4.192637, 4.192251, 4.191826, 4.191487, 4.191177, 4.19088, 4.190568, 4.190317, 4.190037, 4.189799, 4.189548, 4.189345, 4.189056, 4.188836, 4.188717, 4.188421, 4.188236, 4.18806, 4.187804, 4.187658, 4.187442, 4.187265, 4.187105, 4.186902, 4.186766, 4.186587, 4.186414, 4.186242, 4.186104, 4.185978, 4.185752, 4.185622, 4.185446, 4.185327, 4.18514, 4.184975, 4.18489, 4.184722, 4.184531, 4.184478, 4.1843, 4.184145, 4.184046, 4.183918, 4.18374, 4.183615, 4.183473, 4.183362, 4.183235, 4.183121, 4.182982, 4.18287, 4.182746, 4.182606, 4.182509, 4.182347, 4.182273, 4.182159, 4.182012, 4.181839, 4.181808, 4.181663, 4.181591, 4.181413, 4.181236, 4.18125, 4.181101, 4.180993, 4.180842, 4.180751, 4.180646, 4.180544, 4.180456, 4.180295, 4.180177, 4.180081, 4.180038, 4.179946, 4.179751, 4.179696, 4.179603, 4.179458, 4.179364, 4.17932, 4.179183, 4.179113, 4.178987, 4.178987]",1.3174184,3.8,4.1
455,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001114098894472441, 0.002691397942805492, 0.004632757586661592, 0.006869627536563155, 0.009649076080166316, 0.012902196898464073, 0.01669563872241424, 0.02123128454915182, 0.026369058754055957, 0.03220182478368288, 0.03858869874105872, 0.04563004807492133, 0.053240760904358315, 0.061318285015844624, 0.06976795305498378, 0.07869776048846466, 0.08791919193661157, 0.09737464984583179, 0.10712383418812191, 0.1171427029147514, 0.12726596488343106, 0.13744473167176446, 0.1480136648695326, 0.15861765368179542, 0.1694402906387285, 0.18025662491253974, 0.1913405653685404, 0.20233737226228166, 0.2135604761994665, 0.22483426768451986, 0.2360928614302146, 0.24732997454298056, 0.25852036769223685, 0.26964288346691273, 0.280835559508429, 0.2918273092912926, 0.3028505796249292, 0.313632520085128, 0.3244990792795951, 0.333402658]","[4.194517, 4.193738, 4.193126, 4.192647, 4.192208, 4.191815, 4.19149, 4.191104, 4.190842, 4.190539, 4.190299, 4.190013, 4.189785, 4.189498, 4.189248, 4.189076, 4.188862, 4.188661, 4.188458, 4.188252, 4.188055, 4.187911, 4.187647, 4.187471, 4.187277, 4.187138, 4.186921, 4.18681, 4.186557, 4.186423, 4.186249, 4.186078, 4.185955, 4.185791, 4.185626, 4.185497, 4.185295, 4.185203, 4.184971, 4.184814, 4.184709, 4.18457, 4.184465, 4.184311, 4.184108, 4.184026, 4.183948, 4.183812, 4.183655, 4.183513, 4.183396, 4.183218, 4.183088, 4.182994, 4.182889, 4.182758, 4.182575, 4.182498, 4.182391, 4.182295, 4.18212, 4.182043, 4.181948, 4.18179, 4.181671, 4.181557, 4.18141, 4.181317, 4.181206, 4.181105, 4.180977, 4.180872, 4.180794, 4.180713, 4.180597, 4.180447, 4.180367, 4.180278, 4.180177, 4.180079, 4.179926, 4.179839, 4.179732, 4.179657, 4.179554, 4.179458, 4.1794, 4.179252, 4.179179, 4.17902, 4.179018]",1.3159201999999999,3.8,4.1
456,1.2,0.5,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008257285051712455, 0.0023935674390409825, 0.004211940502738193, 0.006408319890602929, 0.00909338127401603, 0.012238721866707544, 0.01593160487597303, 0.02028610898471795, 0.02528692825147888, 0.030922850942823103, 0.03720483952066102, 0.044072768993230885, 0.05148375279085822, 0.059394925943846405, 0.06775147334827988, 0.07650887126769265, 0.0856806085390985, 0.09504117299348451, 0.10473279441076677, 0.11456539833557568, 0.12462245285714246, 0.13486805247054534, 0.14520752435361522, 0.15566657136067907, 0.16637841786021948, 0.1771419375210082, 0.188001157252069, 0.19905557828830042, 0.21011647442711492, 0.2211978675545458, 0.2323655223600349, 0.24358658524868904, 0.2546835038396751, 0.26575944615355773, 0.27687289653264374, 0.28788415295962344, 0.2987652860352415, 0.30964212891192294, 0.32037552230870664, 0.330075135]","[4.194541, 4.193713, 4.193161, 4.192645, 4.192155, 4.19186, 4.191492, 4.191205, 4.190821, 4.190606, 4.190372, 4.190058, 4.189771, 4.189541, 4.189289, 4.189094, 4.188893, 4.18865, 4.188468, 4.188262, 4.187973, 4.187853, 4.187649, 4.187437, 4.187287, 4.187106, 4.186921, 4.186801, 4.186625, 4.186442, 4.186243, 4.186101, 4.185935, 4.185782, 4.185618, 4.185553, 4.185345, 4.185179, 4.185047, 4.184916, 4.184688, 4.18458, 4.18449, 4.184292, 4.18422, 4.184036, 4.183948, 4.183714, 4.183676, 4.18355, 4.183345, 4.183299, 4.183157, 4.183047, 4.182898, 4.182792, 4.182582, 4.182541, 4.182357, 4.18226, 4.182136, 4.182009, 4.181966, 4.181842, 4.181652, 4.181557, 4.181512, 4.18132, 4.181292, 4.181094, 4.181047, 4.180921, 4.180813, 4.180737, 4.180618, 4.180492, 4.180436, 4.180245, 4.180224, 4.18009, 4.179981, 4.179849, 4.179793, 4.179663, 4.179569, 4.179498, 4.17934, 4.179308, 4.179193, 4.179093]",1.314422,3.8,4.1
457,1.2,2.4,25,"[0.0, 0.002644030702054323, 0.008584364277526575, 0.014935835718608036, 0.021624145853603838, 0.028657717706075933, 0.03604181461143374, 0.043744355887183575, 0.05165301409739327, 0.0598567250082289, 0.06826865880223092, 0.07683761809000524, 0.08571401975145633, 0.09470578049432256, 0.103972482184485, 0.11352300164609151, 0.12318485886390272, 0.13322180038167203, 0.1435017743503838, 0.15418318491527966, 0.1652184560132272, 0.1766484185924601, 0.1884114458003553, 0.20061298555571833, 0.21313316164378693, 0.22591837349925253, 0.23904237168539205, 0.2522342236424692, 0.26559533469543767, 0.27929782768734296, 0.2929419484476624, 0.3067140452131227, 0.32047913470079487, 0.33426161984703817, 0.3480709420210667, 0.3618228376487492, 0.3755166183824124, 0.3893854666237497, 0.40302076096190026, 0.4165807265661036, 0.4302238316780056, 0.44374832589300794, 0.4571799085969703, 0.4705529433398005, 0.48362862456104555, 0.49679141528500986, 0.5097390351277538, 0.5226121025356917, 0.5353320826068538, 0.5467903199999999]","[4.194562, 4.193803, 4.19323, 4.19269, 4.192271, 4.191869, 4.191505, 4.191208, 4.190855, 4.190598, 4.190299, 4.190067, 4.189825, 4.189578, 4.189358, 4.189156, 4.188882, 4.188691, 4.188419, 4.188201, 4.188036, 4.18783, 4.187666, 4.187451, 4.187227, 4.187114, 4.186855, 4.186753, 4.186555, 4.186379, 4.186199, 4.186129, 4.185874, 4.185745, 4.18555, 4.185441, 4.185259, 4.18513, 4.184931, 4.18477, 4.184631, 4.18445, 4.184338, 4.184231, 4.184006, 4.183921, 4.18379, 4.183673, 4.183462, 4.183336, 4.183214, 4.183058, 4.182869, 4.182868, 4.182718, 4.182509, 4.182414, 4.182336, 4.182184, 4.18208, 4.181895, 4.181755, 4.18167, 4.18158, 4.181424, 4.181297, 4.181172, 4.18105, 4.180929, 4.180834, 4.180688, 4.180618, 4.180518, 4.180343, 4.180295, 4.180192, 4.18004, 4.179922, 4.17981, 4.179652, 4.179586, 4.179449, 4.179368, 4.179283, 4.179217, 4.179087, 4.178928, 4.178837, 4.178733, 4.178657, 4.178644]",1.3128241999999999,3.8,4.1
458,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00054873161092313, 0.0021296806757858137, 0.0038586933457538802, 0.006066578961005149, 0.008691820050540606, 0.011784529263968453, 0.015390029603172716, 0.019588416046343544, 0.02459211652352685, 0.030226330681077464, 0.03656570003731566, 0.04345282157231287, 0.050961428608493245, 0.05897572807010638, 0.06751398424578813, 0.07635364764572276, 0.08564033002995546, 0.0953221886296062, 0.10519632331075478, 0.11520445164232268, 0.1255470671606419, 0.13600444871136044, 0.14657616471998913, 0.15736375730238744, 0.1683175483900435, 0.1794855459103674, 0.190611898838537, 0.20185672575468103, 0.21331054227622598, 0.2247934937745135, 0.23625344746405952, 0.24766825359996608, 0.2591689535642334, 0.2704851640148755, 0.2819150788712203, 0.2932607307407385, 0.3044354826980202, 0.31549910236568074, 0.3265464967158823, 0.3374260842651737, 0.346643527]","[4.194553, 4.193788, 4.193182, 4.192709, 4.192251, 4.191813, 4.191427, 4.19119, 4.190842, 4.190586, 4.190288, 4.190047, 4.189776, 4.189549, 4.18924, 4.189067, 4.188818, 4.188608, 4.188425, 4.188262, 4.187994, 4.187818, 4.187651, 4.187413, 4.18727, 4.187046, 4.186916, 4.186689, 4.18656, 4.186321, 4.186198, 4.186057, 4.185904, 4.185732, 4.185583, 4.185432, 4.185234, 4.185095, 4.184934, 4.184753, 4.184645, 4.184538, 4.184404, 4.184293, 4.184109, 4.183956, 4.183803, 4.183641, 4.183546, 4.183379, 4.183278, 4.183147, 4.182975, 4.182897, 4.18281, 4.182644, 4.182474, 4.182403, 4.182295, 4.182177, 4.182042, 4.181854, 4.181795, 4.181704, 4.18155, 4.181435, 4.181286, 4.181177, 4.181128, 4.180945, 4.180871, 4.180751, 4.180662, 4.180524, 4.180428, 4.180336, 4.180212, 4.180056, 4.179962, 4.179845, 4.179801, 4.179638, 4.179584, 4.17943, 4.179388, 4.179217, 4.179155, 4.179034, 4.178976, 4.17887, 4.178874]",1.3112264,3.8,4.1
459,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009973436020305083, 0.0025684747870313336, 0.004472507526240518, 0.006694855574010113, 0.009459118483562559, 0.012686444112177828, 0.01646615380702554, 0.02094474149117023, 0.026019595150422924, 0.03185815985804906, 0.0382938652716011, 0.04530898636471929, 0.05286592565886755, 0.06096115562132591, 0.06949910252719865, 0.07838542036335178, 0.08766532821137546, 0.09717221440998276, 0.1070970802551308, 0.11691614193758691, 0.12712919710745738, 0.13746002926530568, 0.1479409354513026, 0.1585297003688057, 0.16926746259819117, 0.18022861554407282, 0.19120794965159144, 0.20233224754823062, 0.21351038554662494, 0.22470221639181273, 0.23589492490421804, 0.24719217619879924, 0.2584226597414389, 0.26953574554570564, 0.28067715795011183, 0.2917424806097195, 0.30265239886843015, 0.3133784468937367, 0.32418571344632624, 0.333313341]","[4.1945, 4.193724, 4.193134, 4.19264, 4.192202, 4.191804, 4.191463, 4.191151, 4.190823, 4.190529, 4.190285, 4.189978, 4.189756, 4.189527, 4.189267, 4.189056, 4.188811, 4.18862, 4.188375, 4.188187, 4.187993, 4.187756, 4.187639, 4.187392, 4.187239, 4.187046, 4.186856, 4.186701, 4.186554, 4.186373, 4.186184, 4.186065, 4.185887, 4.185735, 4.185624, 4.185426, 4.185286, 4.185067, 4.184965, 4.184843, 4.18468, 4.184548, 4.184385, 4.184222, 4.184049, 4.183972, 4.183859, 4.183709, 4.183601, 4.183421, 4.18329, 4.183172, 4.183009, 4.182916, 4.182724, 4.182645, 4.182561, 4.182403, 4.182288, 4.182176, 4.182074, 4.181941, 4.181799, 4.181721, 4.181584, 4.181449, 4.181346, 4.181236, 4.181154, 4.181036, 4.180904, 4.180809, 4.180663, 4.180562, 4.180464, 4.180359, 4.180262, 4.180127, 4.18001, 4.179926, 4.179834, 4.179726, 4.179645, 4.179521, 4.179424, 4.179332, 4.179238, 4.179118, 4.179009, 4.178957, 4.178942]",1.3096286,3.8,4.1
460,1.2,2.4,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038216986601813255, 0.001960471121565257, 0.003617734428064557, 0.005803841279282791, 0.008342614830084284, 0.011335309408987634, 0.014877249143525884, 0.01901691039461317, 0.02381474411647762, 0.029361253193517355, 0.03547096981573187, 0.04219531710829683, 0.04954641986733519, 0.05732979448149969, 0.06562713236077383, 0.07429900037489243, 0.08331599982534461, 0.0925685955607685, 0.10203923551250113, 0.11194693703272289, 0.12188987117837484, 0.13202865764224178, 0.14237493462365344, 0.15279629766351763, 0.16345204428527502, 0.17418126881108653, 0.18497992396789123, 0.19588929209820435, 0.20699564856066832, 0.21784411169896517, 0.22890214122353855, 0.2400449757191067, 0.2511882943440038, 0.2621347714931933, 0.2730683233194496, 0.2839458018300329, 0.2947094740255738, 0.30548577126837884, 0.31616365418384845, 0.323395443]","[4.194492, 4.193753, 4.193131, 4.192639, 4.192162, 4.191844, 4.191487, 4.191125, 4.190814, 4.190453, 4.190217, 4.190011, 4.189736, 4.189516, 4.189271, 4.189068, 4.188825, 4.188501, 4.18839, 4.188161, 4.188025, 4.187802, 4.187556, 4.187467, 4.187214, 4.187073, 4.186882, 4.186675, 4.186496, 4.186359, 4.186213, 4.186024, 4.185889, 4.185722, 4.185584, 4.185424, 4.185245, 4.18509, 4.185003, 4.184827, 4.184627, 4.184552, 4.184408, 4.184253, 4.18411, 4.184021, 4.183848, 4.183733, 4.183547, 4.18343, 4.183362, 4.183228, 4.183093, 4.182902, 4.182794, 4.182663, 4.182556, 4.182422, 4.182345, 4.182203, 4.182082, 4.181952, 4.181868, 4.181662, 4.181624, 4.181501, 4.181386, 4.181267, 4.181142, 4.181036, 4.180923, 4.180857, 4.180698, 4.180585, 4.180502, 4.18038, 4.180268, 4.180168, 4.180087, 4.179966, 4.179859, 4.179752, 4.179705, 4.179583, 4.179444, 4.179389, 4.179249, 4.179195, 4.179128, 4.178993, 4.179003]",1.3080308,3.8,4.1
